active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-15,3,-4,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,781,1,2,0,0,1,2,0,1,1,1,0,0,2,2.8
True,2000-02-28,7,18,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1352,2,4,1,2,2,2,1,5,1,1,0,0,3,7.7
True,2000-02-29,0,1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1370,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2000-03-02,4,-3,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,341,1,1,0,0,2,2,0,1,0,0,1,0,2,3.9
True,2000-03-05,10,-4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1145,3,4,2,2,2,2,0,1,0,0,1,0,3,8.2
True,2000-03-06,0,-3,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,432,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2000-03-10,3,7,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1147,1,3,0,1,1,2,0,1,0,0,0,0,2,0.4
True,2000-03-12,2,-13,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,968,1,4,0,1,0,0,0,2,1,0,0,0,3,-0.3
True,2000-03-14,11,8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2200,4,8,3,4,0,4,1,1,2,2,0,0,4,8.2
True,2000-03-16,16,9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1751,6,8,4,4,0,0,1,3,2,3,1,1,4,16.9
True,2000-03-18,11,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1960,4,8,3,5,0,0,1,5,0,0,1,1,5,6.9
True,2000-03-20,0,3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1468,0,2,0,2,0,0,0,2,0,1,0,0,5,-1.8
True,2000-03-21,2,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1032,0,4,0,0,2,2,1,0,0,1,0,1,2,-0.9
True,2000-03-24,2,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,917,1,5,0,2,0,0,1,0,1,0,0,0,1,-0.1
True,2000-03-26,2,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1008,1,4,0,2,0,1,0,0,0,0,1,0,2,-0.9
True,2000-03-28,4,0,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,890,1,3,1,1,1,2,2,0,0,0,1,2,1,1.6
True,2000-03-30,4,14,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1257,0,3,0,2,4,4,0,1,0,1,2,0,4,3.0
True,2000-04-02,6,4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1164,2,4,2,3,0,0,0,0,2,0,0,1,2,3.6
True,2000-04-04,3,3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1392,1,4,1,2,0,0,0,3,0,2,0,1,4,0.9
True,2000-04-06,9,4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1268,3,6,3,4,0,0,2,0,0,0,1,0,2,7.3
True,2000-04-07,2,12,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1152,0,4,0,2,2,4,0,3,1,0,0,0,4,-1.6
True,2000-04-09,13,1,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1319,5,5,3,3,0,0,0,1,1,0,0,2,5,8.5
True,2000-04-10,5,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1434,2,7,1,4,0,0,1,0,0,0,0,0,4,0.0
True,2000-04-12,5,-7,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1675,1,4,0,2,3,6,0,3,2,2,0,3,4,1.1
True,2000-04-14,3,6,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1435,1,7,1,4,0,0,1,3,2,0,0,0,4,-0.1
True,2000-04-16,5,3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1165,2,7,1,2,0,0,1,3,1,1,0,1,3,2.0
True,2000-04-18,8,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1704,4,6,0,1,0,0,0,4,1,0,0,1,3,5.1
True,2000-04-19,0,-17,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1113,0,3,0,1,0,0,0,3,1,0,1,0,2,-0.6
