active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-18,9,-3,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1945,4,10,1,1,0,0,3,2,2,2,1,0,2,9.6
True,2016-11-20,20,21,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2293,9,18,2,5,0,3,3,7,1,2,0,1,0,15.7
True,2016-11-21,14,-27,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1724,6,14,2,4,0,0,3,3,0,0,0,2,2,6.8
True,2016-11-23,24,3,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2443,10,13,2,3,2,3,3,4,0,1,1,3,2,19.7
True,2016-11-25,11,24,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1438,5,9,1,4,0,1,1,3,2,0,0,1,0,8.3
True,2016-11-27,11,13,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1912,5,10,1,4,0,0,1,5,1,1,0,3,3,5.7
True,2016-11-30,4,-11,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1412,2,6,0,0,0,0,0,5,1,1,0,3,1,0.4
True,2016-12-04,17,-7,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1794,7,13,0,0,3,4,2,5,2,0,1,0,4,13.7
True,2016-12-05,10,-23,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1353,5,10,0,2,0,0,1,1,0,0,0,2,1,3.6
True,2016-12-07,9,9,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1821,2,3,1,1,4,4,3,6,0,0,1,4,2,7.5
True,2016-12-09,5,-18,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1174,2,5,1,2,0,0,0,4,0,0,1,2,0,2.2
True,2016-12-10,24,12,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2376,9,13,6,8,0,0,3,6,2,2,3,3,1,24.5
True,2016-12-12,9,5,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1772,4,10,1,2,0,0,0,5,1,0,1,1,2,4.7
True,2016-12-14,6,-2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2315,3,6,0,1,0,0,0,7,0,3,0,1,1,6.7
True,2016-12-15,7,-8,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,2174,3,8,0,1,1,2,1,7,1,2,0,4,2,2.9
True,2016-12-17,12,11,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1971,6,8,0,0,0,0,0,2,3,1,0,1,2,10.7
True,2016-12-19,12,4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2262,5,9,2,3,0,0,3,8,2,2,0,4,1,11.2
True,2016-12-20,21,-1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2199,9,17,2,5,1,2,2,5,1,2,0,0,2,17.1
True,2016-12-22,15,0,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2248,6,11,3,6,0,2,0,12,4,1,0,1,2,14.5
True,2016-12-26,12,-8,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1896,5,11,2,5,0,0,3,3,0,3,0,3,1,8.9
True,2016-12-28,11,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2110,5,10,0,4,1,3,3,3,3,6,0,4,5,10.3
True,2016-12-30,17,13,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2160,7,11,0,0,3,4,2,4,2,0,0,1,3,13.5
True,2017-01-01,10,10,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1917,4,12,2,4,0,0,1,2,1,2,0,3,2,3.4
True,2017-01-03,8,3,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1958,4,8,0,3,0,0,1,4,4,2,0,1,1,9.3
True,2017-01-05,10,28,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1947,3,10,1,3,3,4,0,6,1,0,2,0,3,6.5
True,2017-01-07,16,13,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1711,6,8,2,2,2,4,1,8,2,6,0,2,2,19.7
True,2017-01-12,4,-28,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1677,2,5,0,2,0,0,1,3,2,0,1,1,2,3.2
True,2017-01-16,17,1,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2202,8,9,0,0,1,1,0,3,2,6,0,0,2,21.4
True,2017-01-18,8,-1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1442,4,11,0,2,0,0,1,3,1,3,2,1,3,6.4
True,2017-01-20,9,-7,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1958,3,9,1,3,2,2,2,6,3,5,1,0,0,14.9
True,2017-01-21,19,-4,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2301,8,11,2,2,1,2,2,7,3,1,1,5,3,15.2
True,2017-01-23,5,-10,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1843,2,6,1,1,0,0,1,2,3,3,0,0,4,6.4
True,2017-01-26,9,0,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1870,4,10,0,1,1,2,2,3,1,3,0,0,3,8.0
True,2017-01-27,8,-13,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1719,3,9,0,4,2,2,1,4,1,4,0,0,3,8.3
True,2017-01-29,11,16,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1824,5,9,0,1,1,2,2,3,2,2,0,2,3,8.8
True,2017-02-01,12,1,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1741,6,11,0,2,0,0,1,4,1,3,0,1,4,9.7
True,2017-02-03,10,13,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1293,5,9,0,0,0,0,4,5,3,3,2,1,2,14.7
True,2017-02-24,10,12,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1541,5,7,0,0,0,0,0,5,1,1,1,0,2,10.2
True,2017-02-25,2,-18,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1581,1,2,0,0,0,0,3,2,4,2,0,3,2,4.7
True,2017-02-27,8,-4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1387,4,10,0,0,0,2,1,4,1,1,0,1,1,4.0
True,2017-03-01,4,-2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,664,2,6,0,0,0,0,2,0,1,0,0,2,2,-0.1
True,2017-03-05,4,-9,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1428,2,5,0,0,0,2,1,4,2,0,0,0,3,2.6
True,2017-03-06,4,-1,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1280,2,5,0,0,0,0,0,2,2,1,0,1,0,3.3
True,2017-03-08,18,19,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2026,9,14,0,0,0,2,3,5,0,1,0,0,3,14.4
True,2017-03-10,10,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1111,5,8,0,0,0,1,1,2,1,3,0,2,3,7.8
True,2017-03-12,13,10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2299,5,9,0,0,3,6,1,4,1,0,0,0,1,9.7
True,2017-03-14,4,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2235,2,4,0,1,0,0,2,5,1,1,0,0,1,6.2
True,2017-03-15,2,18,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2220,1,6,0,1,0,0,1,4,3,1,0,1,1,1.8
True,2017-03-19,16,-8,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1568,7,9,1,1,1,3,2,2,1,1,0,1,1,14.0
True,2017-03-20,8,3,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1914,4,8,0,0,0,0,4,4,4,1,0,2,3,8.6
True,2017-03-22,8,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1510,4,7,0,1,0,0,1,3,1,2,2,0,0,10.4
True,2017-03-24,6,-11,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1802,3,5,0,0,0,0,0,3,1,0,0,1,3,3.1
True,2017-03-26,2,11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,781,0,7,0,0,2,2,2,0,1,0,1,0,2,-0.9
True,2017-03-28,14,-2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1927,7,15,0,1,0,0,1,3,2,1,0,2,2,7.5
True,2017-03-29,16,-23,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1996,8,12,0,0,0,0,6,8,3,1,0,0,1,20.1
True,2017-03-31,12,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1674,6,13,0,0,0,1,4,4,2,0,0,1,1,8.9
True,2017-04-02,19,-10,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1711,9,12,0,1,1,1,4,5,0,0,0,0,3,17.3
True,2017-04-04,15,19,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1976,7,15,0,0,1,1,6,5,0,2,0,1,0,14.0
True,2017-04-06,12,12,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2126,6,13,0,1,0,0,4,7,3,1,0,0,1,12.9
True,2017-04-08,14,10,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1837,7,8,0,0,0,0,1,3,2,1,1,1,2,14.1
True,2017-04-10,20,9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2007,10,15,0,0,0,0,4,4,3,1,0,1,2,18.8
True,2017-04-12,9,22,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2169,4,8,0,0,1,2,4,4,1,2,0,2,0,9.3
