active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,3,8,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,720,1,2,1,1,0,0,0,0,0,1,0,0,1,2.6
True,2014-11-01,3,5,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1025,1,3,1,2,0,0,1,6,1,0,1,1,0,4.2
True,2014-11-03,2,-9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,383,1,2,0,0,0,1,1,0,0,0,0,1,3,-0.9
True,2014-11-05,8,1,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1015,3,7,0,1,2,2,1,1,0,1,0,0,1,5.9
True,2014-11-07,6,10,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1323,2,5,0,0,2,3,0,2,2,1,0,0,0,5.9
True,2014-11-12,5,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1421,2,7,0,1,1,2,1,1,0,3,1,1,0,4.2
True,2014-11-14,2,-2,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,345,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
True,2014-11-16,1,-13,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,512,0,2,0,0,1,2,1,1,0,0,0,0,1,-0.2
True,2014-11-21,2,-4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,214,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2014-11-25,6,-5,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,720,2,2,0,0,2,2,1,0,0,0,1,1,0,5.8
True,2014-11-26,11,-12,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1090,5,9,0,0,1,1,3,2,0,1,0,2,1,8.0
True,2014-11-28,9,4,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,511,3,5,0,0,3,4,4,0,1,0,0,1,0,8.8
True,2014-12-05,7,0,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,737,2,3,0,0,3,6,1,1,1,0,0,0,0,6.2
True,2014-12-07,14,1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1272,7,9,0,0,0,0,2,2,2,3,0,1,2,15.1
True,2014-12-08,3,-13,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,836,1,4,0,0,1,2,0,0,1,0,0,1,1,-0.5
True,2014-12-10,8,16,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1244,3,5,0,0,2,2,1,1,1,0,0,1,3,5.2
True,2014-12-13,2,-2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,590,1,4,0,2,0,0,2,1,0,1,1,1,1,1.6
True,2014-12-14,5,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1040,2,6,0,0,1,2,2,0,1,1,0,3,5,-0.7
True,2014-12-17,0,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-19,4,5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,524,1,3,0,1,2,2,0,0,1,1,0,0,0,4.0
True,2014-12-20,2,-5,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,393,0,1,0,0,2,4,1,1,0,0,0,2,0,-0.5
True,2014-12-22,15,-23,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1787,4,8,0,1,7,7,1,1,1,1,0,1,2,11.9
True,2014-12-23,2,-12,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1006,0,1,0,0,2,2,0,3,0,0,0,2,1,-0.2
True,2014-12-26,7,-6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,768,2,6,1,3,2,3,0,0,0,0,1,1,1,2.5
True,2014-12-28,0,-5,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,324,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2014-12-30,6,4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1189,2,4,2,2,0,0,0,1,1,2,0,2,5,3.0
True,2015-01-03,2,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,383,0,0,0,0,2,2,0,3,0,0,0,0,0,2.9
True,2015-01-07,0,-1,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,503,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2015-01-09,9,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1461,3,8,1,3,2,2,1,4,2,3,0,0,0,10.9
True,2015-01-14,5,5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,853,2,3,1,1,0,0,0,0,1,2,0,0,3,5.2
True,2015-01-16,3,3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,41,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2015-01-17,8,9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,938,2,4,1,2,3,4,0,1,0,0,0,0,1,5.5
True,2015-01-19,9,-13,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1146,2,2,1,1,4,4,0,0,1,2,0,1,2,9.3
True,2015-01-26,0,-2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-29,6,-11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,920,3,5,0,1,0,0,2,3,0,1,0,1,1,5.6
True,2015-01-31,4,-6,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1188,2,3,0,0,0,0,1,0,0,0,0,1,2,1.6
True,2015-02-03,3,-5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1033,1,2,0,0,1,4,1,0,2,1,0,0,0,3.9
True,2015-02-04,6,1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,626,2,2,0,0,2,2,1,2,0,1,0,0,2,6.9
True,2015-02-06,2,2,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,528,1,3,0,1,0,0,0,2,0,1,0,0,0,1.9
