active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-12,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1039,1,4,0,3,2,3,0,2,3,3,0,0,1,6.5
True,2014-10-30,6,10,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1187,2,4,2,3,0,0,0,1,2,1,0,1,0,5.7
True,2014-11-02,3,6,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1457,1,2,1,2,0,0,0,2,5,1,0,0,2,6.3
True,2014-11-04,6,-10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1319,2,3,2,3,0,0,1,0,0,0,0,0,2,4.6
True,2014-11-05,0,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,372,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2014-11-10,3,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1324,1,3,0,2,1,2,1,1,3,1,0,2,1,2.6
True,2014-11-12,6,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1283,2,3,2,3,0,0,0,2,0,1,0,1,0,5.3
True,2014-11-14,13,16,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1751,5,8,2,4,1,1,0,2,3,4,0,4,3,10.9
True,2014-11-16,5,5,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1385,2,4,1,2,0,0,0,3,0,1,0,3,2,1.1
True,2014-11-18,11,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1232,4,5,3,4,0,0,0,1,4,2,0,3,2,10.4
True,2014-11-19,8,-1,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1139,2,3,2,3,2,2,0,1,3,1,0,1,0,9.1
True,2014-11-22,8,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1617,3,5,2,3,0,0,1,2,2,0,0,2,1,6.0
True,2014-11-24,8,-3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1001,3,5,2,4,0,0,0,1,1,1,0,2,1,5.3
True,2014-11-26,12,-12,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1745,4,8,4,5,0,0,1,2,6,1,0,0,1,14.1
True,2014-11-28,0,-10,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,692,0,3,0,2,0,0,0,1,0,0,0,0,3,-3.0
True,2014-11-30,0,-9,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,348,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2014-12-02,6,8,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1023,2,4,2,4,0,0,2,3,0,0,0,0,2,5.5
True,2014-12-04,0,8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,456,0,2,0,2,0,0,0,0,4,3,0,0,0,4.4
