active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-07,16,15,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1462,5,12,0,4,6,10,0,4,2,3,0,0,2,12.8
True,2009-11-10,14,15,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1397,6,14,2,4,0,0,0,2,0,1,0,1,2,6.4
True,2009-11-11,8,-1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1167,2,11,1,2,3,4,3,2,0,0,0,1,1,2.0
True,2009-12-08,20,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1570,6,13,2,5,6,6,0,6,1,3,1,1,2,17.7
True,2009-12-11,5,-13,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1375,2,8,0,4,1,2,0,1,4,0,0,0,4,1.3
True,2009-12-14,14,4,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1748,5,10,1,3,3,4,1,7,2,0,1,5,2,7.7
True,2009-12-16,15,13,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1728,5,12,1,2,4,4,1,2,0,1,0,3,2,7.1
True,2009-12-18,17,-17,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2408,7,16,1,2,2,2,1,2,2,1,1,2,2,10.2
True,2009-12-20,14,0,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1451,5,11,1,4,3,3,0,1,1,0,1,1,4,7.4
True,2009-12-22,8,-10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1268,4,8,0,0,0,0,0,2,1,0,1,1,1,4.6
True,2009-12-26,11,-18,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1486,4,6,0,0,3,4,0,1,1,1,0,1,4,7.4
True,2009-12-27,17,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1792,5,15,0,2,7,10,2,7,4,1,0,3,3,10.4
True,2009-12-31,16,5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1980,5,14,0,3,6,7,2,3,1,2,1,3,1,10.1
True,2010-01-02,16,9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1860,6,13,0,2,4,6,0,3,1,1,0,3,1,7.7
True,2010-01-03,7,-21,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1385,2,11,0,3,3,3,2,2,1,0,0,1,1,1.4
True,2010-01-05,12,-1,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1821,5,10,2,5,0,0,0,3,2,0,0,1,2,7.5
True,2010-01-08,12,21,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1667,3,7,0,0,6,8,0,4,2,1,0,1,4,8.5
True,2010-01-13,18,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2153,7,16,3,6,1,2,2,3,3,1,1,1,2,13.5
True,2010-01-15,11,-12,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1819,2,14,0,4,7,8,0,1,1,2,1,1,4,2.7
True,2010-01-17,8,-22,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1866,3,12,0,2,2,2,1,5,2,0,0,2,3,1.2
