active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,13,11,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2257,5,14,1,4,2,2,0,3,3,2,0,2,2,7.4
True,2000-11-02,22,19,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1546,8,14,5,6,1,1,0,3,3,2,1,0,2,20.3
True,2000-11-04,17,13,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1581,7,12,0,1,3,3,0,2,1,0,0,1,5,9.7
True,2000-11-05,7,8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1738,1,6,0,3,5,5,0,1,4,0,0,0,1,5.9
True,2000-11-07,20,26,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1874,10,18,0,3,0,0,3,3,5,2,0,1,1,18.5
True,2000-11-09,5,-1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1308,2,10,1,4,0,0,0,2,0,0,0,0,2,-1.4
True,2000-11-11,14,-2,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1976,5,13,2,4,2,2,2,2,2,1,0,1,4,8.7
True,2000-11-15,17,13,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1701,8,14,1,3,0,1,0,4,5,1,0,1,4,13.1
True,2000-11-17,7,3,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2224,3,11,0,4,1,2,0,3,3,0,1,2,2,1.0
True,2000-11-18,6,-7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1678,3,8,0,0,0,0,1,2,2,0,0,1,2,2.5
True,2000-11-22,15,-7,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1975,7,17,1,2,0,0,0,0,4,0,0,0,1,8.3
True,2000-11-24,3,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1085,1,7,0,1,1,2,1,1,1,0,0,1,0,-1.2
True,2000-11-25,6,-12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1513,3,8,0,1,0,0,0,4,4,2,0,3,4,3.0
True,2000-11-29,17,-17,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,LOSS,2378,7,14,1,2,2,2,0,4,0,2,0,1,4,10.6
True,2000-12-01,21,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2036,8,17,3,5,2,2,4,2,1,1,0,3,1,14.0
True,2000-12-03,9,-3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1682,4,12,1,2,0,1,1,4,1,1,0,1,0,4.4
True,2000-12-07,3,-9,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1199,1,9,0,1,1,2,0,2,1,2,1,1,3,-1.5
True,2000-12-08,4,-11,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1085,2,7,0,0,0,0,0,1,2,0,0,1,3,-0.6
True,2000-12-10,12,3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1536,5,12,0,2,2,4,2,3,1,1,0,2,3,5.6
True,2000-12-11,12,8,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1558,3,7,1,2,5,6,0,1,1,0,0,3,1,5.5
True,2000-12-13,7,-2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1623,3,10,0,1,1,2,2,0,2,0,0,1,3,1.4
True,2000-12-15,20,-14,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1925,7,17,2,4,4,4,0,2,1,2,1,0,2,14.1
True,2000-12-16,6,-14,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2001,1,7,0,2,4,4,0,2,1,0,1,1,2,1.7
True,2000-12-19,9,-1,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1451,4,13,0,1,1,3,0,0,2,3,0,1,3,2.9
True,2000-12-23,26,31,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2303,11,18,1,1,3,4,0,2,1,0,0,0,2,17.9
True,2000-12-26,12,-1,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,1808,5,11,1,2,1,4,1,0,0,2,0,2,4,4.2
True,2000-12-28,12,-27,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1694,4,12,1,2,3,6,1,2,0,1,0,1,1,4.9
True,2000-12-30,15,5,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2338,4,8,3,4,4,4,0,2,2,0,0,0,0,13.0
