active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-01,0,-1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,970,0,4,0,1,0,0,1,1,5,0,0,0,2,0.9
True,2021-04-03,3,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,998,1,3,1,1,0,0,1,0,5,0,0,0,0,5.5
True,2021-04-05,4,19,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1011,1,5,0,3,2,2,0,1,5,0,0,0,1,4.3
True,2021-04-08,2,12,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1232,1,6,0,2,0,0,2,4,7,1,0,0,2,5.9
True,2021-04-10,4,-4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,990,2,3,0,1,0,0,0,2,0,0,0,2,0,1.3
True,2021-04-11,7,-8,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,2063,3,11,1,6,0,0,1,2,10,1,0,2,3,6.6
True,2021-04-14,2,9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,989,1,3,0,1,0,0,0,0,3,0,0,0,1,2.0
True,2021-04-15,2,-16,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,794,0,1,0,1,2,2,1,0,3,0,0,0,1,3.7
True,2021-04-17,0,-14,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,641,0,3,0,0,0,0,0,2,2,0,0,0,0,-0.1
True,2021-04-19,4,-1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,756,2,3,0,0,0,0,0,3,4,2,0,1,3,6.2
True,2021-04-21,3,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1107,1,5,1,3,0,0,0,0,6,0,0,0,2,3.3
True,2021-04-23,0,-2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,832,0,4,0,3,0,0,0,2,7,0,0,1,2,0.9
True,2021-04-25,5,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1063,2,5,1,3,0,0,0,1,1,0,1,0,4,2.4
