active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,3,2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1365,1,5,0,0,1,2,3,5,0,0,2,0,2,3.7
True,2005-11-04,11,-6,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2315,5,11,0,0,1,2,5,5,0,0,1,6,3,3.4
True,2005-11-05,13,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1468,6,12,0,0,1,1,2,3,1,0,1,0,2,9.9
True,2005-11-07,10,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1411,5,8,0,0,0,0,0,4,0,0,2,0,3,7.8
True,2005-11-09,6,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1065,3,6,0,0,0,0,3,2,0,0,0,1,4,3.1
True,2005-11-13,2,-9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,744,1,5,0,0,0,0,0,1,0,0,0,1,0,-1.8
True,2005-11-15,10,6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1873,3,8,0,0,4,5,4,2,1,1,1,1,4,8.4
True,2005-11-17,14,2,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1682,5,11,0,0,4,4,0,6,0,1,1,2,2,9.0
True,2005-11-19,18,9,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1695,9,14,0,0,0,2,1,7,2,1,4,2,5,15.0
True,2005-11-23,11,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2150,5,10,0,0,1,2,1,7,0,1,2,1,1,9.4
True,2005-11-25,0,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1433,0,2,0,0,0,0,0,4,1,0,1,0,3,0.0
True,2005-11-26,0,-3,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1385,0,5,0,0,0,0,0,3,1,1,1,1,3,-2.4
True,2005-11-29,5,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1422,2,3,0,0,1,2,0,6,0,0,0,2,2,2.3
True,2005-12-02,4,-12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1484,2,7,0,0,0,0,2,2,0,2,0,1,3,1.7
True,2005-12-04,13,6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1279,6,13,0,0,1,2,1,2,0,1,1,1,2,7.1
True,2005-12-05,6,5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1215,3,6,0,0,0,0,0,4,0,0,0,1,5,1.2
True,2005-12-07,8,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1476,4,10,0,0,0,0,0,3,0,0,1,2,5,0.2
True,2005-12-10,2,11,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1397,1,3,0,0,0,0,1,2,1,1,0,0,3,2.1
True,2005-12-12,8,-1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1679,4,8,0,0,0,0,0,10,2,2,3,1,2,10.7
True,2005-12-13,6,-2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1630,3,4,0,0,0,0,2,7,1,0,0,1,6,5.2
True,2005-12-15,7,-17,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1633,3,8,0,0,1,2,2,4,0,2,0,1,3,4.6
True,2005-12-18,3,10,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1606,1,5,0,0,1,6,3,7,1,1,0,3,3,-0.4
True,2005-12-21,5,21,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1406,2,3,0,0,1,3,1,9,1,1,0,0,4,6.4
True,2005-12-23,2,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,812,1,3,0,0,0,0,0,0,0,0,2,2,6,-2.7
True,2006-01-01,6,-9,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1155,3,5,0,0,0,0,7,2,1,1,1,1,1,10.2
True,2006-01-04,0,4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1246,0,0,0,0,0,0,1,3,1,0,0,2,5,-1.7
True,2006-01-06,7,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1565,3,5,0,0,1,2,1,5,0,1,1,1,3,6.0
True,2006-01-07,4,-12,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,967,2,2,0,0,0,0,0,4,0,0,0,2,3,1.4
True,2006-01-10,4,-9,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1221,2,5,0,0,0,0,1,2,1,1,1,1,5,2.0
True,2006-01-16,0,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1469,0,0,0,0,0,2,0,6,1,0,0,2,4,-1.9
