active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,317,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-03,2,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,185,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2006-11-05,0,0,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,43,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-10,2,1,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,188,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2006-11-17,0,-3,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,538,0,1,0,1,0,0,1,1,0,1,2,0,2,1.9
True,2006-11-18,0,-9,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-20,0,-2,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-24,0,-7,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-26,0,-3,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-01,8,2,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1538,3,3,0,0,2,4,1,0,1,0,0,1,2,5.9
True,2006-12-02,2,-5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,603,0,2,0,1,2,2,0,1,0,0,0,0,2,0.1
True,2006-12-05,0,0,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1203,0,0,0,0,0,0,2,2,0,0,1,2,2,-0.1
True,2006-12-08,5,15,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1114,1,2,0,0,3,4,2,2,1,0,0,0,0,6.3
True,2006-12-10,0,-11,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,639,0,4,0,0,0,0,1,2,1,0,0,0,2,-1.6
True,2006-12-12,0,8,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1347,0,1,0,0,0,0,3,2,0,1,2,1,1,3.0
True,2006-12-13,10,3,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1915,4,9,0,0,2,5,2,2,0,1,0,1,1,5.7
True,2006-12-15,16,-6,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1824,4,5,0,0,8,8,3,5,0,0,0,2,2,14.9
True,2006-12-17,6,2,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1274,2,4,0,1,2,2,0,2,1,0,1,1,3,3.8
True,2006-12-18,8,-5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,913,3,5,0,1,2,3,1,0,0,0,0,1,4,3.4
True,2006-12-20,10,-10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2502,5,9,0,1,0,0,1,1,1,0,1,0,1,7.7
True,2006-12-23,6,0,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1676,3,7,0,1,0,0,2,7,2,1,1,1,2,7.1
True,2006-12-26,6,10,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1210,2,4,0,1,2,2,1,3,1,0,1,0,2,6.2
True,2006-12-28,0,-3,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,400,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2006-12-29,0,4,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,599,0,3,0,0,0,0,0,1,1,0,0,1,0,-2.1
True,2006-12-31,0,-14,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,767,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-02,6,7,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1126,3,4,0,0,0,0,2,0,1,0,0,0,3,5.3
True,2007-01-03,4,10,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,770,2,3,0,0,0,0,0,2,0,1,0,2,1,1.9
True,2007-01-05,10,9,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1247,5,8,0,0,0,0,4,1,1,0,0,1,3,8.0
True,2007-01-06,10,-4,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1986,4,8,1,1,1,1,2,3,0,1,2,1,4,8.1
True,2007-01-09,12,-5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2580,6,7,0,0,0,0,1,4,0,1,0,1,2,10.6
True,2007-01-10,4,2,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,738,1,2,0,0,2,2,0,0,1,1,0,0,3,3.5
True,2007-01-12,0,-2,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1379,0,7,0,0,0,0,1,1,0,0,0,1,3,-6.1
True,2007-01-16,9,10,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1508,4,8,0,1,1,2,1,3,1,1,1,0,5,6.6
True,2007-01-19,7,9,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1618,2,4,0,0,3,3,2,1,2,0,1,0,4,7.2
True,2007-01-23,8,1,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1748,3,4,0,0,2,2,1,3,4,1,0,2,6,7.4
True,2007-01-26,17,8,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2079,8,13,0,0,1,2,2,6,3,1,0,1,1,15.6
True,2007-01-28,5,-27,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1507,1,6,0,3,3,4,1,3,1,1,0,1,2,2.3
True,2007-01-30,4,-4,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1434,2,6,0,0,0,0,0,4,0,0,1,0,1,2.1
True,2007-01-31,6,-6,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2057,3,7,0,3,0,0,0,3,7,0,0,1,4,5.5
True,2007-02-02,2,-11,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,853,1,3,0,0,0,0,0,2,1,0,0,1,2,-0.2
True,2007-02-05,5,1,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1340,2,6,1,2,0,0,1,3,2,0,1,0,2,4.5
True,2007-02-07,12,0,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1557,6,7,0,1,0,0,0,2,1,1,1,5,0,7.5
True,2007-02-10,0,-7,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,725,0,3,0,1,0,0,0,0,0,2,0,1,3,-2.3
True,2007-02-14,2,5,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,212,0,1,0,0,2,2,0,1,2,0,1,1,1,2.3
True,2007-02-20,2,1,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,109,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2007-02-24,6,-8,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1284,2,4,0,1,2,2,0,2,0,1,0,0,0,5.6
True,2007-02-26,2,5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,275,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
True,2007-03-01,0,9,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,808,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2007-03-04,0,5,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,316,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2007-03-06,0,-2,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-07,0,0,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-09,0,-1,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-11,0,7,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,430,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2007-03-13,0,-8,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,173,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-03-21,2,3,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,311,1,4,0,1,0,0,0,1,0,0,0,2,1,-2.5
True,2007-03-23,6,17,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1708,2,4,1,2,1,2,1,4,0,1,1,0,2,6.4
True,2007-03-25,6,-30,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1646,0,4,0,1,6,6,3,4,1,0,1,2,0,5.9
True,2007-03-27,9,13,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1206,3,5,1,1,2,2,1,3,1,1,0,2,2,7.2
True,2007-03-28,9,10,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1491,4,6,1,1,0,0,1,3,3,1,0,1,2,9.3
True,2007-03-30,7,0,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1440,2,6,1,2,2,2,0,1,2,1,0,0,2,5.5
True,2007-04-01,0,-7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,469,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2007-04-03,4,5,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1219,2,4,0,2,0,1,1,0,2,0,0,0,1,3.3
True,2007-04-04,6,0,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1810,3,8,0,2,0,0,2,2,1,0,0,0,1,3.9
True,2007-04-06,8,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1391,3,4,2,2,0,0,2,2,1,0,1,2,3,6.6
True,2007-04-07,9,25,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1403,3,4,2,3,1,2,0,1,2,0,1,0,2,8.6
True,2007-04-09,13,-8,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1708,6,10,0,1,1,2,0,6,1,0,1,2,3,8.0
True,2007-04-11,2,-11,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1131,1,3,0,0,0,0,2,3,1,0,0,2,1,0.9
True,2007-04-14,11,-14,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1765,2,5,1,4,6,7,3,1,1,2,0,0,3,11.8
True,2007-04-15,7,-11,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2133,2,9,0,1,3,4,2,1,0,1,0,1,4,1.2
True,2007-04-18,8,-25,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2043,4,7,0,2,0,0,1,3,0,1,0,2,2,4.5
