active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,14,13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1991,4,7,3,5,3,4,2,6,4,2,0,0,4,16.7
True,2005-11-03,6,-19,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1377,3,11,0,2,0,0,1,5,1,0,0,2,5,-1.6
True,2005-11-06,6,10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1281,2,7,0,2,2,2,2,1,0,0,1,4,2,-0.5
True,2005-11-08,12,19,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2227,4,10,2,5,2,2,0,4,2,4,1,0,2,13.1
True,2005-11-09,8,-13,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1586,4,8,0,1,0,0,1,5,2,0,0,0,3,6.4
True,2005-11-11,9,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1852,3,9,3,8,0,0,1,2,0,1,0,0,3,5.0
True,2005-11-14,0,-14,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,886,0,3,0,0,0,0,1,1,0,0,0,2,1,-3.5
True,2005-11-16,6,3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1046,3,5,0,0,0,0,2,1,3,0,2,0,0,8.9
True,2005-11-18,0,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-20,4,-1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,785,2,3,0,0,0,0,1,2,0,0,0,0,2,3.2
True,2005-12-04,2,-2,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,439,1,4,0,0,0,0,1,0,0,0,0,1,0,-0.7
True,2005-12-06,2,-5,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1075,1,3,0,1,0,0,1,4,1,1,0,0,0,3.9
True,2005-12-07,7,16,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1140,3,8,1,1,0,1,2,6,1,2,0,1,3,5.9
True,2005-12-09,3,10,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,599,1,3,1,1,0,0,1,2,0,2,0,0,0,4.6
True,2005-12-10,4,-5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1353,2,4,0,2,0,0,1,1,1,0,0,1,1,2.3
True,2005-12-12,7,17,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1504,3,10,1,3,0,0,0,3,0,0,0,0,5,0.1
True,2005-12-14,4,0,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,982,2,6,0,2,0,0,1,2,1,1,0,1,3,1.4
True,2005-12-16,13,4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1302,6,9,0,3,1,2,1,2,1,0,0,0,1,10.3
True,2005-12-18,5,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1718,2,10,1,5,0,0,1,4,0,0,0,1,3,-1.5
True,2005-12-20,2,20,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1515,1,2,0,1,0,0,0,5,4,1,1,1,3,4.8
True,2005-12-23,4,-2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1121,1,3,1,2,1,2,0,2,0,1,0,0,1,3.1
True,2005-12-25,6,-8,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1250,2,5,2,4,0,0,2,2,1,1,3,2,5,5.1
True,2005-12-26,4,3,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1514,2,7,0,3,0,0,2,2,1,1,0,0,3,2.4
True,2005-12-28,18,0,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2737,8,13,1,3,1,2,2,2,0,0,2,1,3,12.9
True,2006-01-01,15,-5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1321,6,10,1,3,2,4,1,7,0,0,0,0,3,11.2
True,2006-01-03,8,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2051,3,10,0,4,2,3,0,2,0,1,2,1,3,2.6
True,2006-01-06,4,17,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1391,2,5,0,2,0,2,1,2,3,1,1,1,0,4.6
True,2006-01-07,2,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,574,1,3,0,0,0,0,0,0,0,0,0,0,3,-0.9
True,2006-01-09,4,13,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1600,1,3,0,1,2,2,0,3,3,1,3,1,3,6.2
True,2006-01-11,3,5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,573,1,2,0,0,1,2,0,2,0,0,1,0,0,2.9
