active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,13,12,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1475,6,9,1,3,0,0,0,1,0,1,0,0,1,10.0
True,2014-10-31,7,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1179,3,6,1,4,0,0,1,2,1,0,0,0,1,5.6
True,2014-11-01,2,11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1097,1,2,0,1,0,0,0,4,1,1,0,1,0,2.9
True,2014-11-04,8,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1287,3,7,1,2,1,2,0,4,1,1,0,1,1,5.4
True,2014-11-09,9,10,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1151,3,4,1,2,2,2,3,2,1,0,0,0,1,10.4
True,2014-11-21,8,-7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,720,3,6,1,2,1,2,0,2,0,0,0,0,1,4.8
True,2014-11-23,8,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,953,3,8,2,7,0,0,0,2,0,0,0,0,1,3.8
True,2014-11-26,5,-5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,764,2,4,1,2,0,0,0,1,0,0,0,1,0,2.3
True,2014-11-28,5,-12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1211,2,7,1,3,0,0,1,1,2,0,0,0,1,2.9
True,2014-11-30,10,5,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,684,4,7,2,4,0,0,0,1,1,0,0,0,1,7.3
True,2014-12-02,9,-9,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,952,4,7,1,1,0,0,0,2,0,2,0,0,3,7.1
True,2014-12-03,0,14,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,829,0,3,0,1,0,0,0,1,0,1,0,0,0,-0.8
True,2014-12-05,11,10,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1116,5,7,1,1,0,0,0,5,3,0,0,0,1,11.3
True,2014-12-07,10,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,961,4,7,2,2,0,0,1,0,1,0,0,0,0,8.1
True,2014-12-09,3,11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1082,1,6,0,3,1,2,0,3,0,0,1,0,0,0.4
True,2014-12-12,0,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,777,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4
True,2014-12-14,0,9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,682,0,4,0,2,0,0,1,4,0,0,0,0,0,-0.9
True,2014-12-15,7,2,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1181,3,5,1,2,0,0,0,3,2,0,0,0,1,6.6
True,2014-12-19,9,1,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1213,3,6,3,4,0,0,0,2,3,0,0,0,2,7.9
True,2014-12-21,4,9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,639,1,3,1,2,1,2,0,1,1,0,0,0,2,2.1
True,2014-12-23,12,10,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1511,5,9,2,4,0,0,0,5,2,1,0,3,1,8.2
True,2014-12-25,12,-8,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2084,5,12,1,3,1,1,2,0,2,0,0,0,0,8.4
True,2014-12-26,12,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1624,4,10,2,5,2,2,1,4,3,2,0,2,1,10.2
True,2014-12-28,2,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,884,1,2,0,0,0,0,0,2,2,0,0,1,0,2.0
True,2014-12-30,8,-4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,980,3,6,2,4,0,0,0,3,4,0,1,1,0,8.4
True,2015-01-02,7,-8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,892,3,5,0,1,1,1,0,1,0,2,0,0,2,6.2
True,2015-01-04,2,-5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,862,1,5,0,2,0,0,0,1,0,0,0,1,1,-2.2
True,2015-01-05,13,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1737,5,12,2,3,1,1,1,4,0,0,0,0,1,8.1
True,2015-01-07,13,-34,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2386,4,10,2,6,3,4,0,3,3,0,0,0,3,9.0
True,2015-01-09,4,12,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1634,2,9,0,2,0,0,1,1,1,0,0,0,0,0.2
True,2015-01-11,10,-10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1605,3,10,2,4,2,2,0,6,2,0,0,0,1,7.0
True,2015-01-16,9,-14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1522,4,6,0,0,1,2,0,4,2,0,0,2,1,6.2
True,2015-01-19,9,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1298,3,7,1,2,2,2,0,2,0,0,0,1,1,4.5
True,2015-01-21,12,-5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1088,3,4,2,2,4,5,0,4,2,2,0,0,3,13.4
True,2015-01-23,11,-6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1659,5,12,1,3,0,0,1,5,1,0,0,0,0,7.5
True,2015-01-25,13,-9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1503,6,12,1,3,0,0,0,5,3,0,0,0,1,10.2
True,2015-01-27,28,3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2186,12,20,3,9,1,1,0,3,3,3,0,2,2,22.0
True,2015-01-29,23,11,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2770,9,19,1,6,4,4,2,3,3,1,0,2,4,15.1
True,2015-02-01,7,-6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2275,2,12,1,3,2,2,0,2,0,1,0,1,0,0.0
True,2015-02-04,19,-12,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2257,7,17,5,12,0,0,1,1,2,0,0,0,3,11.1
True,2015-02-06,10,-8,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2198,3,10,2,7,2,3,1,3,2,0,0,2,0,4.8
True,2015-02-08,12,-11,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1787,5,14,2,6,0,0,1,4,2,0,0,0,0,7.5
True,2015-02-10,18,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1805,8,13,2,5,0,0,0,4,0,0,0,1,1,11.9
True,2015-02-11,16,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2033,6,14,2,3,2,2,1,7,1,1,0,3,2,9.3
True,2015-02-20,8,-8,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1280,3,10,0,7,2,2,0,0,1,2,0,1,0,3.9
True,2015-02-22,7,-1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1814,2,7,1,2,2,2,0,4,2,0,0,1,2,3.7
True,2015-02-25,15,10,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2308,5,12,0,1,5,5,3,7,2,0,0,3,1,10.8
True,2015-02-27,14,4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2184,6,13,2,6,0,0,0,6,5,2,0,1,3,12.4
True,2015-03-01,12,-2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2115,5,15,1,8,1,3,1,5,6,1,0,0,3,8.9
True,2015-03-03,7,-5,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,2197,2,8,1,2,2,2,0,1,0,0,0,3,0,-0.5
True,2015-03-04,14,-2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2513,6,15,2,4,0,0,1,0,3,0,0,0,4,7.1
True,2015-03-06,14,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2018,6,13,2,2,0,0,0,3,4,1,0,1,2,10.2
True,2015-03-08,13,-8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2207,6,16,1,7,0,0,1,4,2,1,0,1,5,5.5
True,2015-03-10,11,10,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2378,5,12,1,4,0,0,1,4,3,2,0,3,1,7.2
