active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,13,12,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1819,5,15,1,3,2,4,3,3,1,2,0,1,1,8.0
True,2017-10-21,11,-13,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1201,5,13,1,2,0,0,4,5,0,2,0,2,3,7.0
True,2017-10-23,0,-19,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,927,0,4,0,0,0,0,1,3,1,0,0,1,4,-3.1
True,2017-10-26,13,-12,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1741,5,12,1,2,2,3,1,8,3,0,1,2,0,10.1
True,2017-10-31,12,-20,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1381,6,10,0,2,0,0,2,3,0,0,0,3,3,5.5
True,2017-11-01,16,-14,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1367,7,14,1,2,1,1,2,3,2,0,1,1,1,12.0
True,2017-11-04,19,-11,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1792,8,14,2,3,1,1,0,4,4,0,0,4,3,11.2
True,2017-11-07,18,-1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1592,8,15,0,1,2,2,1,7,3,2,0,6,2,10.8
True,2017-11-09,20,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1752,7,14,2,2,4,6,2,5,2,2,0,2,1,16.1
True,2017-11-11,6,-21,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1190,2,5,0,0,2,2,0,3,2,0,0,3,0,2.6
True,2017-11-13,12,-12,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1362,4,12,0,1,4,5,4,5,1,1,0,1,0,9.8
True,2017-11-15,16,-17,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1470,7,11,0,2,2,3,3,1,2,0,0,1,0,13.5
True,2017-11-17,0,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,861,0,4,0,0,0,0,0,4,1,0,0,1,2,-2.7
True,2017-11-18,17,-11,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1307,6,11,1,2,4,5,3,2,0,0,0,1,1,12.6
True,2017-11-20,12,-12,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1543,6,12,0,1,0,0,1,5,3,3,0,2,2,10.5
True,2017-11-22,22,9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1812,10,16,2,5,0,0,0,7,7,3,0,2,3,21.6
True,2017-11-25,17,4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1840,7,14,1,4,2,2,2,5,3,1,0,0,2,15.2
True,2017-11-27,11,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1309,4,11,0,1,3,4,2,4,2,1,0,1,1,8.1
True,2017-11-28,10,-19,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1156,5,9,0,1,0,0,0,5,1,0,1,2,1,6.2
True,2017-12-01,25,10,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1901,12,19,0,3,1,1,2,11,3,0,1,1,1,22.6
True,2017-12-02,22,16,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2016,10,15,0,3,2,2,1,6,2,0,0,1,4,16.8
True,2017-12-06,18,1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1915,8,20,2,3,0,0,2,8,6,3,0,0,4,16.6
True,2017-12-08,35,4,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2034,14,22,5,9,2,2,3,10,2,1,0,3,4,28.1
True,2017-12-10,19,-27,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2020,9,11,1,3,0,2,1,10,1,1,0,3,1,16.1
True,2017-12-12,17,8,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1654,7,14,0,2,3,3,3,4,5,1,0,1,3,15.6
True,2017-12-14,15,-23,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1462,6,11,1,2,2,2,3,6,1,1,0,3,4,10.7
True,2017-12-19,27,-5,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1704,12,19,1,3,2,4,1,4,0,0,1,3,1,16.9
True,2017-12-20,21,8,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1588,8,11,1,3,4,4,2,6,3,0,1,3,3,18.3
True,2017-12-23,13,3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1864,6,13,1,3,0,0,1,5,4,0,0,3,3,7.1
True,2017-12-26,9,-14,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1263,4,14,0,1,1,2,2,3,3,1,0,0,1,5.4
