active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,510,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
True,2016-10-28,15,9,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1921,6,11,3,6,0,0,0,8,0,0,2,1,3,11.3
True,2016-10-29,9,-4,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1366,3,5,2,3,1,2,2,3,0,0,0,1,3,6.4
True,2016-11-01,4,-14,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,2297,1,9,1,4,1,2,1,4,1,1,0,0,2,0.5
True,2016-11-02,0,-4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,315,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2016-11-07,8,-24,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1549,3,5,2,3,0,0,1,0,1,0,1,1,3,5.6
True,2016-11-08,7,-4,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1393,3,5,1,2,0,1,0,4,1,0,1,1,2,5.1
True,2016-11-10,5,1,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1139,2,8,1,5,0,0,0,4,1,2,1,0,2,4.0
True,2016-11-12,3,-12,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1061,1,3,1,2,0,0,1,3,1,1,0,0,0,4.6
True,2016-11-14,5,-9,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1405,2,4,1,3,0,0,0,1,0,0,0,1,1,1.9
True,2016-11-16,7,6,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1952,3,9,1,2,0,0,3,6,0,2,1,2,0,6.5
True,2016-11-18,4,4,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1527,2,4,0,2,0,0,0,3,0,1,0,0,1,3.5
True,2016-11-19,6,2,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,2560,2,8,2,3,0,0,4,4,1,1,0,0,5,4.9
True,2016-11-22,9,13,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1500,4,7,1,1,0,0,1,4,1,0,3,0,2,9.6
True,2016-11-23,2,3,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,698,1,2,0,0,0,0,0,2,0,1,1,1,2,1.5
True,2016-12-18,6,3,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1031,2,5,1,3,1,2,0,1,1,1,0,1,1,3.5
True,2016-12-20,9,-3,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1123,3,6,3,4,0,0,0,5,1,0,0,0,0,8.2
True,2016-12-21,0,-5,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,752,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2016-12-23,5,0,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2030,2,8,1,3,0,0,0,6,2,0,2,0,4,3.2
True,2016-12-26,11,7,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2209,4,7,1,3,2,2,0,6,0,1,0,0,3,9.3
True,2016-12-28,6,9,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1929,2,6,2,5,0,0,1,8,3,1,1,1,1,8.1
True,2016-12-30,8,19,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,2076,3,7,2,4,0,0,0,3,0,1,1,0,1,6.5
True,2017-01-02,6,6,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1963,3,5,0,1,0,0,0,6,0,0,0,1,2,3.7
True,2017-01-05,5,-4,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1637,2,4,1,3,0,0,0,5,1,1,0,1,1,4.8
True,2017-01-07,0,-1,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1444,0,4,0,3,0,0,1,2,0,2,0,1,4,-2.1
True,2017-01-09,9,22,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1826,3,5,3,3,0,0,1,2,0,1,0,0,1,8.6
True,2017-01-12,4,-5,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1292,2,6,0,3,0,0,2,3,0,1,0,1,0,2.9
True,2017-01-14,7,-4,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1111,3,7,1,4,0,0,1,4,1,0,0,0,3,4.7
True,2017-01-16,3,-4,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1863,1,7,1,5,0,0,1,1,0,1,0,0,2,-0.3
True,2017-01-18,14,17,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1647,7,11,0,3,0,0,2,3,0,0,0,0,1,11.0
True,2017-01-20,14,-32,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1822,5,7,4,6,0,0,3,4,1,0,1,1,3,13.6
True,2017-01-23,11,-10,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1830,4,10,2,7,1,2,1,5,2,0,1,0,3,8.3
True,2017-01-25,7,-4,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1527,3,5,1,2,0,0,1,5,0,0,3,0,1,8.6
True,2017-01-27,4,8,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1748,2,4,0,2,0,0,0,2,1,0,0,0,1,2.9
True,2017-01-29,5,5,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1280,2,4,1,3,0,0,2,2,2,0,0,0,0,6.4
True,2017-01-31,0,5,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,360,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2017-02-01,2,-11,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,1306,1,2,0,1,0,0,0,2,2,0,0,0,0,3.0
True,2017-02-04,5,-10,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1163,2,3,0,0,1,1,1,2,0,1,0,0,1,5.6
True,2017-02-06,6,-8,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1216,3,5,0,0,0,0,1,4,0,1,1,0,1,6.9
True,2017-02-08,4,-8,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1410,2,4,0,1,0,0,0,4,2,1,0,0,2,4.8
True,2017-02-10,12,16,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2297,4,8,3,5,1,2,0,4,1,0,1,1,2,8.4
True,2017-02-12,14,-6,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,2285,5,12,4,7,0,0,1,5,2,0,0,1,3,9.0
