active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,602,0,0,0,0,0,0,0,1,2,0,0,3,1,-1.7
True,1999-11-04,3,-1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,431,1,3,1,1,0,0,0,0,1,0,0,1,0,1.0
True,1999-11-06,0,-2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,403,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,1999-11-09,10,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1163,4,7,1,4,1,2,0,1,3,1,0,0,1,9.3
True,1999-11-12,0,-4,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,748,0,1,0,1,0,0,0,2,4,1,0,1,0,2.7
True,1999-11-13,9,-13,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2184,3,14,0,4,3,3,0,4,10,0,0,2,5,4.6
True,1999-11-16,2,-4,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,907,1,3,0,0,0,0,0,1,3,1,0,1,0,2.7
True,1999-11-17,1,-9,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,450,0,1,0,1,1,2,0,1,1,0,0,1,0,-0.1
True,1999-11-20,3,-4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,331,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,1999-11-24,6,6,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,655,3,4,0,1,0,0,0,4,2,1,0,0,3,6.8
True,1999-11-26,11,-13,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1340,4,6,1,2,2,2,0,0,5,1,0,2,1,10.5
True,1999-11-27,6,21,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1102,2,6,2,3,0,0,0,1,1,0,0,1,1,2.2
True,1999-11-29,17,8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1463,6,6,5,5,0,0,0,0,5,1,0,3,1,16.3
True,1999-12-02,13,-2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1530,5,13,2,6,1,2,1,1,3,0,0,1,1,7.2
True,1999-12-04,7,-4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,604,2,8,0,4,3,4,0,2,1,0,0,1,1,1.7
True,1999-12-05,18,-2,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1545,6,10,3,5,3,5,0,2,5,1,0,2,1,15.3
True,1999-12-07,2,-2,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,920,0,4,0,2,2,2,0,0,0,1,1,2,0,-1.1
True,1999-12-08,4,-8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,946,1,4,1,3,1,2,0,0,2,0,0,3,2,-1.2
True,1999-12-11,0,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-14,7,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,407,2,3,2,3,1,2,0,1,3,1,0,0,0,8.7
True,1999-12-16,2,-2,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,279,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,1999-12-18,3,3,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1019,1,4,1,4,0,0,0,1,4,0,0,1,1,2.3
True,1999-12-20,9,-1,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1382,3,9,2,4,1,3,1,2,2,0,0,0,0,5.8
True,1999-12-23,10,7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,881,3,7,2,5,2,2,1,1,2,0,0,2,0,6.7
True,1999-12-26,8,6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1253,3,8,2,6,0,0,1,5,5,1,0,1,0,9.3
True,1999-12-27,13,12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1728,4,8,2,5,3,3,1,2,3,1,0,0,0,13.4
True,1999-12-30,0,-6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1266,0,6,0,4,0,2,2,1,9,1,0,1,1,2.6
True,2000-01-04,0,7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,385,0,2,0,0,0,0,1,1,1,0,0,1,2,-1.5
True,2000-01-08,2,-4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,278,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2000-01-10,15,-7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1448,5,9,5,6,0,0,1,2,3,0,0,2,0,12.1
True,2000-01-11,0,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-01-17,10,14,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1252,4,8,2,5,0,0,0,3,5,1,0,1,0,10.4
True,2000-01-19,0,-13,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,585,0,3,0,1,0,0,1,0,1,2,0,1,1,-0.1
True,2000-01-22,5,0,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,769,2,6,1,4,0,0,0,0,2,0,0,2,1,0.6
True,2000-01-23,0,-5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,523,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
True,2000-01-25,2,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,548,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
True,2000-01-29,1,-12,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,344,0,1,0,1,1,2,0,0,0,1,0,0,0,0.9
True,2000-02-05,0,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,256,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2000-02-09,0,-1,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,78,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-02-15,0,0,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-21,2,2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-02-28,0,-2,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,169,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-02-29,6,1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,814,2,4,2,4,0,0,1,1,3,0,0,0,0,7.1
True,2000-03-06,9,-4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,303,2,4,2,3,3,4,0,0,1,0,0,0,1,6.9
True,2000-03-09,1,-6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,156,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2000-03-14,2,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,215,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
