active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-13,12,11,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1771,4,8,0,2,4,8,0,2,4,2,0,2,4,8.2
True,2004-01-15,10,2,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1623,3,7,0,0,4,4,2,3,2,2,0,2,2,9.2
True,2004-01-17,11,-4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1562,4,6,1,1,2,4,0,4,3,0,0,1,1,9.5
True,2004-01-19,18,-14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1736,8,15,1,2,1,2,0,3,0,0,0,3,3,7.0
True,2004-01-21,18,25,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1415,5,8,0,1,8,9,1,3,4,2,0,3,2,16.6
True,2004-01-23,20,13,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2106,4,6,0,0,12,14,0,3,2,1,0,0,4,18.3
True,2004-01-26,14,2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1092,5,9,1,1,3,4,0,2,1,1,0,1,3,9.4
True,2004-01-28,12,0,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1997,5,11,0,1,2,3,0,2,3,1,0,1,2,7.8
True,2004-01-30,12,1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1210,5,10,0,0,2,2,0,1,1,0,0,1,0,7.0
True,2004-01-31,11,0,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1601,3,9,0,0,5,5,2,4,0,2,0,0,3,9.3
True,2004-02-04,12,-7,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1440,4,12,0,0,4,5,3,5,1,1,0,2,1,7.7
True,2004-02-06,10,-5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1304,4,6,0,0,2,4,0,3,0,1,0,3,2,4.7
True,2004-02-07,15,-14,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1308,7,10,0,0,1,2,0,2,1,0,0,2,0,9.7
True,2004-02-10,21,3,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2181,8,13,1,3,4,4,2,2,2,1,0,1,1,18.1
True,2004-02-17,13,33,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2214,4,9,0,0,5,6,1,2,7,1,0,2,1,12.7
True,2004-02-18,20,-8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2462,5,19,0,1,10,15,3,7,1,0,0,2,4,8.0
True,2004-02-21,19,1,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1672,5,10,0,0,9,10,0,3,0,0,0,1,3,12.3
True,2004-02-22,14,31,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2016,5,10,0,0,4,4,1,1,2,0,0,3,5,6.4
True,2004-02-24,6,3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2116,1,6,0,0,4,6,1,3,3,1,0,7,4,-2.5
True,2004-02-25,21,13,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2554,8,13,0,1,5,5,1,4,1,1,1,3,3,15.2
True,2004-02-27,17,4,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2359,5,15,0,0,7,10,3,5,1,1,0,4,4,7.0
True,2004-02-29,21,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2376,7,17,0,0,7,7,2,4,1,1,0,3,3,12.0
True,2004-03-03,22,24,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2149,7,10,0,0,8,12,1,3,1,0,0,2,3,15.3
True,2004-03-04,16,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2375,4,9,0,0,8,8,0,4,0,0,0,5,4,5.9
True,2004-03-06,10,-4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1255,2,8,0,1,6,8,0,3,0,1,0,1,2,4.5
True,2004-03-08,18,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1896,7,8,0,0,4,6,1,4,2,1,1,0,1,19.0
True,2004-03-10,8,16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1440,4,7,0,1,0,0,0,4,2,0,1,1,2,6.2
True,2004-03-12,22,-11,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2187,7,14,0,1,8,9,2,4,4,0,0,3,6,14.6
True,2004-03-14,6,-16,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1044,3,6,0,1,0,0,0,1,0,0,0,1,1,1.9
True,2004-03-16,18,0,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1609,5,6,0,0,8,8,0,1,0,0,0,1,1,14.7
True,2004-03-20,11,-16,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1617,4,10,0,0,3,3,0,0,1,3,0,2,2,6.5
True,2004-03-21,10,9,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1667,3,9,0,1,4,7,1,3,1,3,0,2,2,6.2
True,2004-03-23,16,4,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1601,7,11,0,0,2,5,0,4,0,2,0,2,3,9.9
True,2004-03-24,20,3,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1943,6,12,0,0,8,10,1,2,2,2,0,0,2,17.1
True,2004-03-26,22,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2294,7,15,0,0,8,10,1,3,1,0,1,1,3,14.3
True,2004-03-28,19,2,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2806,5,17,0,0,9,14,2,3,3,1,0,3,3,8.3
True,2004-03-30,10,-2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1967,3,8,0,0,4,4,1,4,1,0,0,3,1,4.8
True,2004-03-31,10,-15,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1362,3,6,0,0,4,4,1,3,0,0,0,2,3,5.4
True,2004-04-02,18,15,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2085,6,15,0,0,6,7,1,5,2,1,0,2,3,10.9
True,2004-04-04,16,8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2444,5,13,0,0,6,6,0,4,1,1,0,1,3,9.6
True,2004-04-06,18,10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2221,7,12,0,2,4,4,0,3,2,0,2,2,3,12.9
True,2004-04-07,27,12,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2459,11,18,0,0,5,8,1,3,2,1,1,0,4,20.7
True,2004-04-10,10,4,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2217,4,10,0,0,2,2,2,3,3,0,1,1,1,8.3
True,2004-04-12,25,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2532,9,21,0,0,7,8,4,7,4,1,2,3,1,20.2
True,2004-04-14,27,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2581,8,15,0,0,11,14,2,2,2,0,0,2,2,19.1
