active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,3,-1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,359,1,4,0,0,1,1,0,2,0,1,0,1,1,0.8
True,2015-11-02,5,-10,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,386,2,5,1,2,0,2,1,0,0,0,0,1,1,0.8
True,2015-11-03,2,-3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,177,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2015-11-05,0,5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,214,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
True,2015-11-11,5,-13,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,780,1,2,0,0,3,4,0,1,0,1,0,1,1,3.5
True,2015-11-16,0,0,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-20,0,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-24,0,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-27,0,0,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,69,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-03,2,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,264,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
True,2015-12-08,4,-4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,539,1,1,0,0,2,2,0,3,3,0,0,0,0,6.7
True,2015-12-11,2,-6,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,444,1,2,0,0,0,0,0,0,3,1,0,0,2,3.3
True,2015-12-14,0,-3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-12-18,0,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,72,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2015-12-27,0,-9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,411,0,1,0,0,0,2,0,2,0,2,1,2,0,-0.2
