active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-15,3,12,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,464,1,2,1,1,0,2,0,3,0,0,0,0,0,2.1
True,2009-12-16,0,-10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,455,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2009-12-18,2,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,443,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
True,2009-12-19,2,1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,463,1,5,0,0,0,0,0,1,2,0,1,0,0,1.3
True,2009-12-22,10,3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,470,3,5,0,0,4,4,0,1,3,0,0,0,0,10.1
True,2009-12-23,2,-8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,450,1,4,0,0,0,0,0,0,1,0,0,0,1,-0.1
True,2010-02-20,26,-4,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1922,10,17,1,3,5,7,1,3,5,1,0,3,3,19.2
True,2010-02-22,15,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1794,5,14,1,3,4,6,1,3,1,0,0,2,1,6.3
True,2010-02-23,6,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1603,3,8,0,4,0,0,1,0,8,1,1,2,1,7.2
True,2010-02-26,23,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1533,8,17,0,1,7,9,1,2,3,0,1,0,2,16.8
True,2010-02-27,0,-14,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,904,0,3,0,1,0,0,0,3,2,1,2,1,0,1.6
True,2010-03-01,6,-31,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1453,3,7,0,2,0,0,0,2,5,0,0,3,3,2.2
True,2010-03-03,21,27,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2068,6,12,2,2,7,8,0,7,8,3,1,3,3,21.8
True,2010-03-05,13,3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1953,5,11,0,3,3,6,0,6,4,0,0,6,4,3.1
True,2010-03-06,2,-6,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1415,1,6,0,2,0,0,1,2,7,0,3,1,2,4.7
True,2010-03-10,6,-11,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1516,3,8,0,1,0,0,0,7,4,1,0,1,1,6.1
True,2010-03-12,4,-25,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1464,1,5,0,1,2,2,0,2,4,0,1,3,3,0.8
True,2010-03-13,11,18,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1396,4,7,2,4,1,1,0,1,3,3,1,3,2,10.0
True,2010-03-15,14,5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1555,5,12,4,5,0,0,2,2,2,0,0,0,0,11.0
True,2010-03-17,12,-21,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1740,4,12,1,5,3,4,4,3,1,2,0,3,1,7.8
True,2010-03-19,0,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1714,0,7,0,2,0,0,4,3,3,0,0,1,0,-0.1
True,2010-03-21,15,15,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1971,6,11,0,2,3,4,3,4,5,2,2,1,2,17.7
True,2010-03-23,15,7,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1788,6,9,1,3,2,2,0,1,2,0,0,1,1,11.4
True,2010-03-26,5,-8,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1757,2,11,0,0,1,1,3,5,5,0,0,1,1,3.8
True,2010-03-29,13,-13,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1819,4,8,0,2,5,7,0,4,6,1,0,1,0,13.6
True,2010-03-31,2,-22,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1249,1,4,0,0,0,0,0,0,1,0,0,2,3,-2.9
True,2010-04-02,3,-3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,834,1,4,1,3,0,0,0,2,0,0,0,1,2,-0.6
True,2010-04-07,4,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1518,2,12,0,5,0,0,1,2,6,0,0,1,1,0.5
True,2010-04-09,6,-18,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1302,2,6,2,6,0,0,0,1,4,0,0,3,1,2.3
True,2010-04-11,4,0,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1336,2,5,0,2,0,0,0,2,4,0,0,0,1,4.3
