active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,0,5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,512,0,3,0,0,0,1,1,2,0,1,1,1,1,-0.9
True,2013-11-05,3,8,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,720,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2013-11-06,0,5,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,994,0,6,0,3,0,0,0,2,1,0,0,1,2,-4.7
True,2013-11-08,0,2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,473,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2013-11-09,2,8,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,399,1,2,0,1,0,0,0,0,1,0,0,0,2,0.9
True,2013-11-16,2,4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-11-18,10,12,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,238,4,5,2,3,0,0,0,2,0,0,0,0,0,8.7
True,2013-11-24,5,10,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,659,2,5,0,2,1,2,0,0,2,0,0,2,3,0.1
True,2014-01-17,7,0,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,345,3,4,1,1,0,0,2,0,0,1,0,2,0,5.8
True,2014-01-18,4,-15,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,934,1,6,0,3,2,2,0,3,0,1,1,2,4,-0.8
True,2014-01-21,3,4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,141,1,3,1,2,0,0,0,1,2,0,0,0,0,3.0
True,2014-02-01,3,3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,90,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2014-03-16,3,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,160,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2014-03-17,2,-12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,598,1,2,0,1,0,0,0,0,0,0,0,1,5,-2.0
True,2014-03-24,2,-2,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,134,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2014-03-28,5,-6,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,524,2,2,1,1,0,0,0,0,1,0,0,1,1,3.7
True,2014-03-30,5,-1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,363,2,4,1,3,0,0,0,0,1,0,0,2,0,1.7
True,2014-03-31,0,-2,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,518,0,3,0,2,0,0,0,1,1,1,0,1,2,-1.9
True,2014-04-04,2,-11,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,792,1,5,0,2,0,0,0,1,2,0,0,0,1,0.2
True,2014-04-06,7,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,720,3,6,1,2,0,0,0,2,1,1,0,0,0,6.3
True,2014-04-12,0,3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,353,0,1,0,0,0,0,0,1,1,2,0,1,0,1.3
True,2014-04-14,3,5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,145,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2014-04-16,0,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,305,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
