active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,2,5,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,461,1,1,0,0,0,0,2,1,1,0,0,0,2,3.3
True,2011-12-28,4,2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,898,2,4,0,1,0,0,0,2,2,0,0,0,1,3.6
True,2011-12-29,3,3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,619,0,1,0,0,3,4,1,2,0,0,0,0,1,2.8
True,2011-12-31,0,-9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,160,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2012-01-04,0,-4,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,691,0,1,0,1,0,0,0,1,1,0,2,1,0,0.7
True,2012-01-07,6,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,760,3,5,0,1,0,0,1,6,0,0,1,0,1,6.5
True,2012-01-12,3,-2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,637,1,3,0,0,1,2,0,1,0,0,0,0,2,0.4
True,2012-01-14,12,15,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,4,6,1,1,3,3,1,3,0,2,0,1,3,10.8
True,2012-01-24,3,5,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,238,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2012-01-28,3,2,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,720,1,3,1,3,0,0,0,2,0,1,0,1,1,1.5
True,2012-01-31,6,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,367,3,3,0,0,0,0,1,0,0,1,0,0,2,6.0
True,2012-02-02,0,-4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,236,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2012-02-04,0,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-02-15,0,-10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,304,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
