active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,10,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,962,4,6,2,3,0,0,1,5,2,1,1,1,4,10.1
True,2019-10-25,0,-13,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1379,0,4,0,3,0,0,1,4,0,0,4,1,4,-0.7
True,2019-10-28,2,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1092,1,8,0,2,0,0,3,5,1,0,2,0,0,2.5
True,2019-10-29,2,-18,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,670,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2019-10-31,2,-5,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1175,1,4,0,3,0,0,0,2,0,0,0,1,3,-2.0
True,2019-11-02,2,1,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1679,0,3,0,2,2,4,1,3,2,2,0,0,2,3.3
True,2019-11-05,5,2,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1145,2,3,1,2,0,0,2,2,4,0,0,2,5,4.5
True,2019-11-08,0,-5,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,274,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2019-11-10,5,13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,933,1,2,1,2,2,2,0,2,1,0,0,0,3,4.1
True,2019-11-12,0,-8,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,346,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2019-11-17,0,-10,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,362,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2019-11-20,8,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1136,4,6,0,2,0,3,1,0,3,2,3,0,3,9.9
True,2019-11-24,0,-3,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-05,0,-1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-12-10,4,-10,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,488,2,2,0,0,0,0,0,0,0,0,1,1,1,2.7
True,2019-12-12,5,15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,859,2,5,1,2,0,0,2,0,0,0,0,0,0,3.7
True,2019-12-14,9,-3,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1398,3,7,1,3,2,2,1,3,0,1,0,0,5,5.9
True,2019-12-15,5,4,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,709,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
True,2019-12-18,0,-5,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,169,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2019-12-20,2,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,261,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
True,2019-12-22,1,3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,124,0,1,0,1,1,2,1,1,0,0,0,1,0,-0.1
True,2019-12-29,2,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,492,1,3,0,1,0,0,1,1,0,0,1,0,1,1.6
True,2019-12-31,3,-2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1265,1,4,1,4,0,0,0,3,0,0,0,1,6,-1.9
True,2020-01-04,0,-4,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,419,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2020-01-08,5,-2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1072,2,4,1,3,0,0,1,2,1,0,0,0,4,3.4
True,2020-01-12,11,12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1623,4,6,1,2,2,2,2,3,0,0,0,1,2,8.9
True,2020-01-15,4,0,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1570,2,5,0,1,0,0,0,2,1,0,1,0,1,2.9
True,2020-01-16,0,-15,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1015,0,3,0,2,0,0,1,2,1,2,0,1,2,0.1
