active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-17,10,11,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1433,4,5,0,0,2,3,3,3,0,0,0,0,5,8.7
True,2009-11-18,2,-6,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1053,1,5,0,0,0,0,2,2,0,0,0,0,2,0.1
True,2009-11-20,0,-5,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-02,18,11,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1243,8,9,0,1,2,2,5,2,0,1,1,0,2,19.9
True,2009-12-04,2,-12,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,671,1,2,0,0,0,0,1,0,0,0,1,0,4,0.8
True,2009-12-07,8,12,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1666,4,5,0,0,0,1,2,4,2,1,0,2,5,6.7
True,2009-12-11,8,5,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1057,4,8,0,0,0,0,4,3,1,1,1,1,4,7.5
True,2009-12-13,3,-6,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1021,0,0,0,0,3,4,0,2,1,0,0,1,3,1.7
True,2009-12-14,14,0,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1620,5,8,0,1,4,4,0,5,0,1,0,0,3,11.7
True,2009-12-16,8,-6,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1375,3,6,0,0,2,4,3,3,0,1,1,1,3,6.7
True,2009-12-18,4,7,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1550,2,3,0,0,0,0,3,4,1,2,0,0,2,7.9
True,2009-12-19,4,16,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1059,1,1,0,0,2,2,2,1,0,0,1,1,5,3.1
True,2009-12-22,1,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,742,0,1,0,0,1,2,0,1,0,0,0,0,6,-2.2
True,2009-12-23,6,4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1193,3,5,0,0,0,2,3,2,0,0,0,0,6,3.2
True,2009-12-26,9,0,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1556,3,5,0,0,3,6,3,5,0,0,1,2,4,6.2
True,2009-12-28,11,25,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1757,5,7,0,1,1,1,4,6,0,0,1,0,3,12.2
True,2009-12-29,8,18,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1655,3,3,0,0,2,2,1,3,0,0,1,0,4,7.8
True,2009-12-31,11,3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1972,4,5,0,0,3,6,1,5,1,1,1,1,1,11.1
True,2010-01-02,8,5,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1855,2,4,0,0,4,4,3,4,1,0,1,1,4,8.1
True,2010-01-04,0,16,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1808,0,2,0,0,0,0,4,4,1,2,1,1,0,5.0
True,2010-01-06,0,6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1088,0,2,0,0,0,0,2,5,2,0,0,2,3,-0.3
True,2010-01-09,8,-7,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1409,3,4,0,0,2,4,0,7,1,1,3,2,4,7.9
True,2010-01-11,7,15,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1389,3,5,0,0,1,1,0,6,1,1,1,2,3,5.7
True,2010-01-13,8,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1368,3,5,0,0,2,2,6,2,1,0,1,1,4,9.3
True,2010-01-15,10,-9,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1430,4,7,0,0,2,2,5,5,1,0,1,1,3,10.9
True,2010-01-16,0,15,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1109,0,3,0,0,0,0,1,4,0,2,1,1,4,-0.1
True,2010-01-22,0,-4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1074,0,2,0,0,0,0,1,4,0,0,0,2,5,-3.5
True,2010-01-23,2,6,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1154,1,2,0,0,0,0,4,1,0,0,0,1,5,1.1
True,2010-01-27,0,-5,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1275,0,2,0,0,0,0,0,2,1,1,2,0,1,1.9
True,2010-01-29,10,14,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1388,4,5,0,0,2,3,3,2,2,1,1,0,4,11.9
True,2010-01-31,0,-8,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,530,0,2,0,0,0,0,2,1,0,0,0,0,2,-0.5
True,2010-02-02,6,-8,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1079,2,2,0,0,2,4,1,1,1,1,0,0,0,7.3
True,2010-02-03,6,-4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1787,3,5,0,0,0,0,1,9,2,2,0,1,1,9.1
True,2010-02-06,2,6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1566,1,4,0,0,0,0,3,7,1,0,1,1,2,3.4
True,2010-02-09,6,10,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1701,2,2,0,0,2,2,0,5,0,2,0,1,2,7.1
True,2010-02-16,8,15,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1786,4,5,0,0,0,0,3,6,0,0,3,1,2,10.3
True,2010-02-20,10,-4,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1883,5,9,0,0,0,0,4,4,0,1,0,0,3,9.5
True,2010-02-21,8,-10,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1360,3,6,0,0,2,2,3,1,1,0,0,2,2,5.3
True,2010-02-23,4,7,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1097,2,3,0,0,0,0,2,4,2,0,1,1,5,4.4
True,2010-02-26,10,-2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1304,5,6,0,0,0,0,3,3,0,1,0,3,3,7.6
True,2010-02-28,4,5,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1196,2,4,0,0,0,0,0,1,1,1,0,0,1,3.6
True,2010-03-02,6,-13,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1294,3,5,0,0,0,2,4,3,1,0,0,1,3,5.1
True,2010-03-03,2,-5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,465,1,4,0,0,0,0,1,0,0,1,0,0,2,0.5
True,2010-03-05,1,9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1114,0,2,0,0,1,2,2,4,1,1,2,1,5,1.9
True,2010-03-07,4,-2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1426,2,3,0,0,0,0,2,4,0,1,1,2,4,3.4
True,2010-03-10,5,11,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1218,2,3,0,0,1,2,2,3,0,1,0,2,1,4.2
True,2010-03-12,10,4,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1265,5,8,0,0,0,0,4,5,1,1,0,0,1,12.0
True,2010-03-14,8,5,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1235,4,6,0,0,0,0,1,4,0,0,1,2,5,4.0
True,2010-03-17,15,-7,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1521,6,8,0,0,3,4,1,5,0,0,1,1,5,11.3
True,2010-03-19,6,14,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,835,3,7,0,0,0,0,4,4,0,0,0,1,4,3.7
True,2010-03-21,7,2,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,984,3,7,0,0,1,2,4,1,0,1,0,0,4,5.4
True,2010-03-22,3,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1321,1,2,0,0,1,2,1,2,1,1,0,3,2,0.8
True,2010-03-24,6,23,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1331,2,4,0,0,2,2,1,8,1,0,0,0,2,7.0
True,2010-03-26,6,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1037,3,3,0,0,0,0,1,1,0,0,1,0,1,6.4
True,2010-03-28,8,2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1121,3,4,0,0,2,2,1,4,0,0,2,1,2,7.9
True,2010-03-30,5,14,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1358,2,4,0,0,1,2,1,0,0,1,0,1,4,1.7
True,2010-03-31,6,3,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,766,2,4,0,0,2,4,1,3,0,0,2,1,6,2.8
True,2010-04-03,17,6,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1664,6,7,0,0,5,6,1,0,0,1,0,1,4,13.2
True,2010-04-04,4,13,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,682,2,3,0,0,0,0,2,3,1,1,0,1,1,5.3
True,2010-04-06,7,1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1240,2,3,1,1,2,2,2,2,1,0,0,0,2,7.6
True,2010-04-07,12,-1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1738,4,7,0,0,4,6,4,5,0,0,2,1,4,11.0
True,2010-04-09,2,-1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1002,1,4,0,0,0,0,2,1,0,0,0,1,3,-0.9
True,2010-04-11,6,10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1078,3,9,0,0,0,0,7,5,1,0,0,0,1,7.6
True,2010-04-12,6,-10,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1228,2,2,0,0,2,2,0,0,0,0,1,1,5,3.1
True,2010-04-14,2,7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,889,1,2,0,0,0,0,0,3,1,0,0,1,2,0.8
