active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,0,3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-10-30,8,-14,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1208,4,8,0,0,0,2,3,4,0,2,0,3,5,3.5
True,2009-10-31,9,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1176,4,8,0,0,1,2,2,4,1,0,0,0,3,6.7
True,2009-11-03,5,-16,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,941,2,7,0,0,1,2,3,2,1,0,0,2,1,1.5
True,2009-11-04,7,5,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1161,2,4,0,0,3,3,0,3,0,0,0,2,3,2.7
True,2009-11-07,8,7,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,792,3,5,0,0,2,2,1,4,1,1,0,0,3,8.1
True,2009-11-10,4,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,128,2,2,0,0,0,0,0,1,0,1,0,0,1,4.3
True,2009-11-13,9,1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,871,3,8,0,0,3,3,4,5,0,0,1,0,2,8.8
True,2009-11-15,5,-11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,806,2,6,0,0,1,3,2,0,0,0,2,0,1,3.2
True,2009-11-16,4,2,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,986,2,3,0,0,0,1,0,6,0,0,0,1,3,1.9
True,2009-11-18,5,15,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1117,2,7,0,0,1,2,5,0,0,0,2,1,2,3.6
True,2009-11-20,15,2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1438,7,11,0,0,1,4,1,4,1,2,0,0,1,13.1
True,2009-11-24,6,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,954,2,5,0,0,2,2,2,1,1,0,1,0,3,5.2
True,2009-11-25,8,19,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,947,4,5,0,0,0,0,2,3,0,0,0,0,1,8.0
True,2009-11-27,12,8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1368,3,10,0,0,6,9,5,6,1,0,1,1,4,9.1
True,2009-11-28,4,-7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,613,2,4,0,0,0,1,0,0,0,0,0,0,2,0.8
True,2009-12-02,2,0,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,165,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2009-12-04,2,-7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,436,1,3,0,0,0,0,1,1,0,0,1,1,1,0.6
True,2009-12-08,1,8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,548,0,1,0,0,1,2,1,3,0,0,0,0,3,0.3
True,2009-12-14,4,-5,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,501,2,3,0,0,0,0,1,4,0,0,0,1,3,2.4
True,2009-12-18,1,-9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,241,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2009-12-26,3,-3,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,451,1,2,0,0,1,2,3,2,0,0,1,0,0,5.0
True,2010-01-02,0,-9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-01-03,7,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1101,3,8,0,0,1,2,2,4,0,1,1,0,0,6.5
True,2010-01-05,2,-7,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,549,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
True,2010-01-13,9,0,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,994,1,8,0,1,7,10,5,3,0,0,1,1,4,5.1
True,2010-01-15,15,-26,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1631,5,7,0,0,5,6,1,7,1,2,1,2,3,14.7
True,2010-01-18,21,-2,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1661,9,14,0,0,3,4,2,5,0,0,1,0,2,17.2
True,2010-01-20,9,-11,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1490,4,9,0,0,1,3,1,6,2,0,1,2,4,4.5
True,2010-01-22,9,-4,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1325,3,8,0,0,3,5,2,3,2,1,0,1,3,6.3
True,2010-01-23,10,-22,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1363,3,8,0,0,4,6,2,3,1,0,0,2,3,4.6
True,2010-01-27,25,20,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1828,10,14,0,0,5,5,1,7,1,1,1,1,4,21.8
True,2010-01-29,8,-6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1568,1,8,0,0,6,7,2,1,1,1,0,4,5,-0.2
True,2010-01-31,2,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,962,1,5,0,0,0,0,2,3,0,1,0,1,2,0.4
True,2010-02-02,9,-8,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1472,3,8,0,0,3,4,2,10,0,0,0,1,2,6.8
True,2010-02-03,13,8,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1587,5,12,0,0,3,4,3,8,0,0,1,1,4,8.8
True,2010-02-05,3,4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1423,1,6,0,0,1,2,3,5,1,1,0,1,2,2.3
True,2010-02-06,14,-11,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1672,6,14,0,0,2,4,6,3,0,1,0,1,2,10.1
True,2010-02-09,2,-22,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,691,1,1,0,0,0,0,0,1,0,0,1,1,3,0.5
True,2010-02-10,7,-27,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1191,3,8,0,0,1,2,2,5,0,0,0,0,1,4.7
True,2010-02-16,13,-9,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1311,6,11,0,0,1,2,2,6,0,0,0,0,1,10.1
True,2010-02-17,2,5,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1298,1,7,0,0,0,0,4,8,0,1,1,1,3,2.2
True,2010-02-19,3,-11,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,485,0,1,0,0,3,4,0,1,0,0,2,3,1,0.2
True,2010-02-21,3,9,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1031,1,4,0,0,1,2,3,4,0,1,0,1,1,3.1
True,2010-02-23,1,-1,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,781,0,2,0,0,1,2,0,2,0,0,0,1,1,-1.6
True,2010-02-27,11,3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1420,2,4,0,0,7,10,1,9,0,4,2,3,3,12.4
True,2010-02-28,4,-12,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,828,1,4,0,0,2,4,2,2,0,0,1,0,2,2.7
True,2010-03-03,7,7,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1039,3,3,0,0,1,2,2,3,0,1,0,0,2,8.2
True,2010-03-05,12,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1425,4,7,0,0,4,5,1,4,1,0,3,2,3,9.8
True,2010-03-06,10,10,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,904,5,7,0,0,0,2,0,4,2,0,1,1,1,8.2
True,2010-03-08,2,-10,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1508,1,7,0,0,0,0,2,5,2,2,3,1,2,4.1
True,2010-03-10,13,-7,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1651,5,11,0,0,3,4,4,4,1,1,0,2,3,9.4
True,2010-03-12,8,-10,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1455,3,7,0,0,2,3,0,2,0,0,1,1,1,3.8
True,2010-03-13,3,-13,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,852,1,4,0,0,1,2,1,0,1,1,0,0,2,1.8
True,2010-03-16,5,-22,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1564,1,7,0,0,3,4,5,4,2,0,0,2,3,3.0
True,2010-03-17,10,-1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1356,3,7,0,0,4,4,0,7,1,1,0,1,3,7.9
True,2010-03-20,6,-3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,614,2,5,0,0,2,4,1,2,0,0,0,1,2,2.0
True,2010-03-22,6,-5,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1013,1,6,0,0,4,7,4,5,1,0,1,2,1,4.3
True,2010-03-24,2,6,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1072,0,4,0,0,2,2,2,7,2,1,1,1,2,4.0
True,2010-03-26,7,4,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,743,2,3,0,0,3,4,1,5,1,0,1,2,2,6.1
True,2010-03-27,4,-6,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1533,2,6,0,0,0,0,2,6,0,1,2,1,4,3.6
True,2010-03-29,4,-4,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,997,2,4,0,0,0,0,0,4,0,0,1,0,1,3.5
True,2010-03-31,17,-1,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1365,7,11,0,0,3,3,2,5,0,0,2,0,1,16.0
True,2010-04-03,10,29,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1684,5,8,0,0,0,0,3,9,0,4,5,5,2,12.9
True,2010-04-04,9,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1340,4,6,0,0,1,2,1,6,0,2,0,2,4,6.9
True,2010-04-07,7,-5,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1433,1,5,0,0,5,6,2,5,0,0,2,0,2,7.0
True,2010-04-09,8,6,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1222,3,4,0,0,2,2,0,6,1,0,0,1,3,6.7
True,2010-04-10,13,-7,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1044,5,6,0,0,3,4,2,4,0,0,1,0,1,13.3
True,2010-04-12,0,0,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,536,0,2,0,0,0,0,1,2,1,1,0,0,1,1.2
