active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,6,-13,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,495,2,5,2,2,0,0,0,1,1,0,0,0,2,3.5
True,2008-10-30,0,-2,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,563,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2008-11-01,0,-9,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,740,0,5,0,1,0,0,0,2,2,0,0,0,1,-1.9
True,2008-11-05,2,-14,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,664,1,2,0,0,0,0,0,1,1,1,0,1,0,2.0
True,2008-11-07,0,-5,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,539,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2008-11-08,10,1,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,653,4,7,1,1,1,2,0,0,2,0,0,0,2,6.9
True,2008-11-12,2,-5,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,335,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2008-11-21,0,-2,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,447,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2008-12-11,1,-9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,635,0,6,0,2,1,2,0,1,1,1,0,0,1,-2.0
True,2008-12-13,16,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1416,6,12,1,3,3,4,1,1,1,0,0,1,2,9.5
True,2008-12-15,1,-17,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1099,0,5,0,2,1,2,0,0,6,1,0,1,0,1.3
