active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,884,3,4,0,0,0,0,3,1,1,1,1,0,5,7.2
True,2002-11-01,2,3,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1060,1,1,0,0,0,0,0,3,1,1,2,0,2,4.9
True,2002-11-02,0,5,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,613,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2002-11-06,4,9,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,397,1,1,0,0,2,4,0,2,1,2,0,1,1,4.8
True,2002-11-08,8,-5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,840,4,5,0,0,0,1,5,0,1,0,2,1,3,9.1
True,2002-11-10,0,-6,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,713,0,2,0,0,0,0,1,2,0,0,1,1,1,-0.8
True,2002-11-12,4,10,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,513,2,2,0,0,0,0,0,0,1,0,1,1,0,3.8
True,2002-11-13,2,4,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,328,1,2,0,0,0,0,0,0,1,1,0,0,1,2.3
True,2002-11-15,10,5,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,938,4,8,0,0,2,2,2,2,1,1,0,0,3,8.5
True,2002-11-16,0,-13,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,887,0,3,0,0,0,0,1,3,0,0,0,0,3,-1.7
True,2002-11-19,0,-9,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,355,0,1,0,0,0,0,1,1,0,1,1,0,2,1.2
True,2002-11-22,6,7,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,576,2,5,0,0,2,2,2,3,0,1,2,3,1,4.6
True,2002-11-23,2,-6,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,595,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2002-11-25,2,7,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,177,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2002-11-27,0,-3,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,87,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2002-12-03,1,2,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,376,0,2,0,0,1,2,1,1,2,1,0,0,0,2.6
True,2002-12-04,3,-1,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,294,1,2,0,1,1,2,0,2,0,0,1,0,1,2.5
True,2002-12-15,0,-1,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,161,0,2,0,0,0,0,2,2,0,0,0,0,1,0.2
True,2002-12-17,2,-1,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,828,0,1,0,0,2,4,1,3,0,0,0,0,4,0.5
True,2002-12-18,0,0,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-12-20,2,-3,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,421,1,4,0,0,0,2,3,1,0,0,0,0,2,0.4
True,2002-12-23,1,-4,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1169,0,3,0,0,1,2,1,5,1,0,1,1,3,-0.1
True,2002-12-29,0,2,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,297,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2003-01-05,0,0,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,183,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-01-06,10,28,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1187,4,6,0,0,2,4,5,5,1,3,0,1,3,13.1
True,2003-01-08,4,-10,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,437,1,4,0,0,2,2,2,2,0,0,0,0,0,3.6
True,2003-01-10,0,-3,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,78,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-11,5,6,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,736,2,4,0,0,1,1,1,1,0,0,3,0,5,4.1
True,2003-01-17,0,-3,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,157,0,1,0,0,0,0,2,0,0,0,1,0,0,1.4
True,2003-01-20,4,8,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,558,1,2,0,0,2,2,1,1,1,1,1,1,2,4.6
True,2003-01-24,0,-1,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,370,0,2,0,0,0,0,0,2,3,1,0,1,0,1.3
