active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,14,-25,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1871,7,10,0,0,0,0,1,2,2,0,0,0,2,11.7
True,2014-10-30,4,-16,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1121,1,3,0,0,2,2,1,0,2,0,0,1,1,3.0
True,2014-11-01,12,-1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1507,3,9,0,0,6,9,2,6,2,0,0,2,2,7.5
True,2014-11-03,2,-18,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1337,1,10,0,0,0,0,1,2,0,1,0,1,0,-3.3
True,2014-11-04,14,-10,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1973,6,11,0,0,2,3,1,4,1,1,0,2,0,9.9
True,2014-11-07,3,-6,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1756,1,3,0,0,1,2,0,6,1,0,0,3,1,0.0
True,2014-11-09,4,3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1842,2,5,0,0,0,0,1,1,0,2,0,0,3,3.1
True,2014-11-11,5,4,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1595,2,10,0,0,1,2,2,1,0,1,0,2,1,-1.3
True,2014-11-12,7,21,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2346,3,5,0,0,1,2,5,8,6,0,0,2,2,11.6
True,2014-11-14,2,-3,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,1232,1,7,0,0,0,0,1,2,1,0,0,0,0,-0.5
True,2014-11-16,15,3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1571,4,11,0,0,7,8,1,0,2,1,0,0,3,10.4
True,2014-11-18,6,-18,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1772,3,10,0,0,0,1,4,4,0,2,0,1,3,3.6
True,2014-11-19,6,-11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1173,3,8,0,0,0,0,1,1,2,0,0,0,3,2.8
True,2014-11-21,5,-5,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1942,2,6,0,0,1,2,1,2,0,1,0,0,3,2.3
True,2014-11-23,2,-10,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,945,1,6,0,1,0,0,0,1,0,0,0,1,1,-2.9
True,2014-11-26,0,-8,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,996,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
True,2014-11-28,6,6,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1147,3,7,0,0,0,0,5,1,0,1,0,1,6,3.7
True,2014-12-02,2,4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,254,0,0,0,0,2,2,1,0,0,0,0,0,3,1.5
True,2014-12-05,2,-3,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,91,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2014-12-09,0,-6,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,216,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-12-26,2,-8,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,292,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
True,2014-12-28,0,0,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-01-15,7,-2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1061,2,5,0,0,3,4,0,4,2,0,0,0,0,6.5
True,2015-01-19,4,0,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1324,1,4,0,0,2,2,1,2,1,1,1,0,0,5.3
True,2015-01-21,6,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1423,3,10,0,0,0,0,1,4,3,0,0,0,0,4.2
True,2015-01-23,16,6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1493,8,10,0,0,0,0,1,3,4,2,0,1,0,17.6
True,2015-01-24,16,-5,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2485,7,14,0,0,2,4,0,8,3,1,1,5,3,8.2
True,2015-01-28,17,4,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1488,8,13,0,0,1,2,0,5,1,0,0,3,0,9.9
True,2015-01-29,8,0,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1452,4,10,0,0,0,0,0,2,0,0,0,2,2,0.4
True,2015-02-01,2,-9,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,945,1,3,0,0,0,0,0,1,0,1,0,2,0,-0.4
True,2015-02-03,11,-5,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1491,4,7,0,0,3,4,2,0,2,1,0,2,2,8.3
True,2015-02-06,14,-4,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1765,7,13,0,0,0,0,1,0,2,1,0,0,3,9.6
True,2015-02-07,10,-9,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2081,4,9,0,0,2,2,0,4,0,0,0,2,1,4.1
True,2015-02-09,6,-17,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1094,3,6,0,0,0,0,0,0,0,0,0,1,3,0.8
True,2015-02-20,2,-12,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1162,1,9,0,0,0,0,1,3,2,1,0,2,1,-2.3
True,2015-02-22,11,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1402,5,12,0,0,1,2,3,2,1,0,0,0,1,7.2
True,2015-02-27,7,-11,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1392,2,6,0,0,3,3,1,4,1,0,1,2,0,4.9
True,2015-02-28,8,-1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1550,3,8,0,0,2,2,3,2,3,0,1,1,0,8.1
True,2015-03-03,6,-3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1266,2,9,0,1,2,3,1,3,0,1,1,1,1,2.0
True,2015-03-04,3,-10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,849,1,4,0,0,1,2,0,0,0,0,0,3,1,-3.2
True,2015-03-07,5,-9,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1296,0,3,0,0,5,6,2,0,1,2,0,2,2,3.8
True,2015-03-09,4,-24,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1414,1,7,0,0,2,2,1,7,2,1,0,1,2,2.9
True,2015-03-10,1,3,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1458,0,4,0,1,1,2,1,0,0,1,0,1,3,-2.7
True,2015-03-12,6,-1,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,996,3,6,0,0,0,0,0,2,0,1,0,0,2,3.8
True,2015-03-14,4,-20,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1312,2,6,0,1,0,0,1,0,1,0,0,0,2,1.2
True,2015-03-15,14,-9,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1767,4,8,0,0,6,10,1,3,1,2,0,0,0,12.7
True,2015-03-17,8,2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1814,4,10,0,0,0,0,1,0,0,1,0,1,3,2.1
True,2015-03-19,6,3,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1868,3,10,0,1,0,0,2,1,0,0,1,1,2,0.8
True,2015-03-20,8,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1115,4,7,0,1,0,0,1,1,0,0,0,3,3,1.5
True,2015-03-22,24,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2302,9,12,2,2,4,6,1,1,1,1,0,1,2,19.3
True,2015-03-23,15,-17,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2304,6,12,1,3,2,2,1,1,1,2,0,5,4,6.1
True,2015-03-25,14,-11,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1699,6,15,0,0,2,2,2,2,2,0,0,1,0,8.3
True,2015-03-27,6,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1819,3,7,0,1,0,0,1,2,2,1,0,2,4,2.4
True,2015-03-28,7,-22,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1881,3,8,1,1,0,0,0,0,1,1,1,3,3,0.8
True,2015-04-01,7,-12,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1808,3,7,0,0,1,1,0,1,0,0,0,1,1,2.2
True,2015-04-03,0,-9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,964,0,3,0,1,0,0,0,2,2,0,0,1,0,-1.1
True,2015-04-05,14,9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1792,6,8,0,1,2,2,4,5,1,0,1,2,1,14.1
True,2015-04-08,2,-21,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1548,1,4,0,0,0,0,0,3,1,1,0,0,1,1.8
True,2015-04-10,16,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2115,6,6,2,2,2,2,0,1,2,0,0,1,3,13.7
True,2015-04-11,2,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1970,1,6,0,1,0,1,1,0,1,0,0,1,2,-2.6
True,2015-04-13,7,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1990,3,11,1,3,0,0,2,2,3,2,0,2,3,3.4
