active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,0,-4,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,88,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.2
True,2007-11-07,2,6,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,452,1,1,0,0,0,1,0,1,0,0,0,0,1,1.2
True,2007-11-09,0,3,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-11-12,1,-3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,435,0,0,0,0,1,2,1,0,0,0,1,0,3,0.8
True,2008-01-21,0,0,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,303,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.8
True,2008-01-28,4,1,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,343,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2008-02-02,8,14,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1651,3,5,0,0,2,3,2,4,0,0,2,1,4,6.7
True,2008-02-04,2,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,536,1,5,0,0,0,0,3,0,0,0,1,0,1,1.3
True,2008-02-27,4,6,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,376,2,3,0,0,0,1,0,3,0,0,1,0,0,3.9
True,2008-03-02,0,0,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-12,2,-8,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,417,0,0,0,0,2,2,1,1,0,0,0,2,2,0.2
True,2008-03-14,3,0,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,374,1,1,0,0,1,1,0,0,0,0,0,1,1,1.3
True,2008-03-16,2,6,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,510,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2008-03-24,0,-5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-31,0,-2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-08,2,-11,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,261,0,0,0,0,2,4,1,0,0,0,1,1,2,0.8
True,2008-04-12,3,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,269,1,3,0,0,1,3,0,0,0,0,0,0,2,-0.3
True,2008-04-13,0,-6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-16,6,-7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,572,3,5,0,0,0,0,1,5,0,0,0,1,1,4.5
