active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-04,0,3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1810,0,3,0,2,0,0,0,2,0,0,0,2,1,-3.9
True,2020-01-06,16,-11,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,2217,5,11,4,8,2,2,0,3,3,1,0,1,2,12.5
True,2020-01-08,5,4,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1542,2,8,1,5,0,0,0,2,2,0,0,2,5,-1.8
True,2020-01-10,13,-11,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1819,5,9,1,3,2,3,0,5,2,2,0,1,1,11.8
True,2020-01-12,2,-20,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1048,1,5,0,4,0,0,0,1,1,0,0,1,3,-2.3
True,2020-01-14,15,8,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1452,6,12,1,3,2,2,2,1,0,0,0,0,5,8.7
True,2020-01-17,6,3,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,1747,1,5,0,2,4,6,1,5,2,1,0,2,3,3.5
True,2020-01-18,19,-27,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1832,8,15,2,6,1,1,2,3,3,1,1,0,0,17.8
True,2020-01-20,13,13,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1639,4,8,2,4,3,4,1,5,4,1,2,3,6,10.6
True,2020-01-22,8,-2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2183,3,16,1,6,1,2,1,3,1,1,0,3,3,-3.3
True,2020-01-24,10,-19,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1801,5,12,0,3,0,0,1,1,0,1,1,2,4,2.7
True,2020-01-26,25,28,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1658,8,11,2,4,7,8,0,3,2,1,0,1,4,20.8
True,2020-01-28,15,-10,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1983,6,13,3,8,0,0,0,6,4,0,0,0,3,11.7
True,2020-01-30,15,9,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2188,6,12,2,5,1,2,0,2,4,0,0,2,4,8.4
True,2020-02-05,12,8,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1786,4,7,2,3,2,2,1,4,2,1,1,4,3,8.5
True,2020-02-07,4,-11,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2089,1,7,1,4,1,2,1,4,1,1,0,1,1,1.3
True,2020-02-09,19,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2873,7,15,3,7,2,3,1,8,1,5,0,0,4,18.1
True,2020-02-10,10,-14,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2009,4,8,2,2,0,0,0,3,1,1,1,0,2,8.5
True,2020-02-12,12,-16,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2131,4,13,3,8,1,2,2,6,3,2,0,3,2,7.6
True,2020-02-20,17,26,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1797,7,12,3,3,0,0,1,5,2,1,0,1,3,13.8
True,2020-02-24,22,-7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2343,6,15,1,6,9,10,2,5,2,0,0,2,3,14.6
True,2020-02-26,2,-5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2130,0,8,0,4,2,2,3,8,1,0,0,3,3,-2.6
True,2020-02-28,18,22,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1920,6,10,4,8,2,2,1,9,2,0,0,0,3,17.0
True,2020-02-29,22,12,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2295,8,12,6,9,0,0,0,4,0,0,1,3,3,14.5
True,2020-03-02,6,-35,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1827,3,11,0,4,0,0,1,6,3,1,2,0,4,4.9
True,2020-03-06,10,-6,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2221,4,11,1,5,1,4,1,8,2,1,0,3,4,3.6
True,2020-03-07,6,-8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1695,2,11,0,4,2,3,3,2,1,0,0,4,6,-4.3
True,2020-03-09,13,3,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2239,3,5,3,4,4,5,1,10,2,0,0,1,5,12.4
True,2020-03-11,15,-10,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2173,5,12,3,5,2,2,2,4,1,0,0,1,2,10.1
