active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,4,3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1054,2,6,0,0,0,2,2,7,1,0,1,2,2,1.9
True,2020-12-26,8,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,916,4,5,0,0,0,2,2,6,1,1,2,1,2,9.8
True,2020-12-27,6,-11,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,624,3,4,0,0,0,2,0,2,0,0,2,0,1,5.2
True,2020-12-29,6,-9,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,761,2,7,0,0,2,2,2,3,0,0,0,0,3,3.0
True,2020-12-31,0,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2021-01-04,8,-9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,706,2,5,0,0,4,5,1,1,0,0,3,1,0,7.0
True,2021-01-09,11,2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1416,3,7,0,0,5,9,1,7,2,1,1,0,3,10.4
True,2021-01-11,8,-4,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,574,4,4,0,0,0,0,0,2,0,0,0,1,1,6.0
True,2021-01-13,7,-1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,582,3,6,0,0,1,2,1,1,1,0,1,1,0,5.0
True,2021-01-27,9,-3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,934,4,7,0,1,1,3,2,4,0,0,0,1,0,6.5
True,2021-01-29,16,0,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1172,6,7,0,0,4,6,2,7,1,1,1,1,3,16.4
True,2021-01-30,9,-6,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1198,4,4,0,0,1,2,1,2,0,1,2,3,1,7.7
True,2021-02-01,5,-5,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,869,2,5,0,0,1,1,2,4,0,0,0,2,4,1.3
True,2021-02-03,9,6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1038,4,7,0,0,1,2,4,5,0,0,0,1,3,7.4
True,2021-02-06,11,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1061,4,7,0,0,3,4,3,8,1,0,4,0,3,14.1
True,2021-02-07,6,-13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,874,3,7,0,0,0,0,0,2,0,1,1,0,1,4.2
True,2021-02-09,0,-5,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,443,0,1,0,0,0,2,1,0,0,0,2,0,1,0.2
True,2021-02-12,16,9,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,995,7,7,0,0,2,4,1,6,1,0,0,1,1,14.9
True,2021-02-14,2,-5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,932,1,2,0,0,0,0,0,5,0,1,2,1,3,2.7
True,2021-02-15,26,0,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1419,12,15,0,0,2,3,6,10,1,0,5,2,2,28.5
True,2021-02-18,5,-18,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,896,2,7,0,0,1,2,0,6,1,0,2,3,2,0.6
True,2021-02-20,12,-4,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,977,5,9,0,0,2,2,1,6,1,0,1,1,4,9.0
True,2021-02-21,6,-6,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,498,3,9,0,0,0,0,4,2,0,0,0,1,1,2.9
True,2021-03-17,6,0,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1182,3,6,0,0,0,2,1,5,0,0,2,2,5,1.8
True,2021-03-19,7,3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,947,3,10,0,0,1,2,3,3,1,0,2,2,1,3.5
True,2021-03-20,8,7,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,873,3,6,0,0,2,4,1,5,1,0,1,0,2,7.0
True,2021-03-22,6,-9,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,740,3,7,0,0,0,0,4,3,2,0,2,3,2,5.0
True,2021-03-24,8,-3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1096,4,6,0,0,0,0,4,8,1,0,2,1,0,11.7
True,2021-04-05,7,-9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,791,3,6,0,0,1,2,1,4,0,1,1,1,0,6.2
True,2021-04-08,10,-7,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,659,4,5,0,0,2,3,0,3,0,0,1,0,3,8.1
True,2021-04-12,0,-7,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-04-14,12,-1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1374,5,8,0,0,2,5,1,8,2,1,4,0,4,13.9
True,2021-04-15,11,-7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1437,5,8,0,0,1,2,3,7,2,0,1,2,3,10.1
True,2021-04-18,12,9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1116,5,12,0,0,2,3,5,5,0,1,0,1,3,9.0
True,2021-04-20,12,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1430,6,9,0,0,0,0,2,5,0,0,0,2,3,7.8
True,2021-04-21,4,1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,787,2,3,0,0,0,1,0,2,0,0,0,2,4,-0.7
