active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,20,15,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2065,6,16,0,3,8,8,3,0,2,0,0,0,3,13.5
True,2018-10-20,18,37,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2109,7,15,1,4,3,4,0,5,4,2,1,1,2,15.1
True,2018-10-21,28,13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2091,11,20,2,9,4,7,1,2,1,2,1,0,3,20.7
True,2018-10-23,18,21,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1579,8,12,2,4,0,0,1,2,5,1,0,1,0,17.6
True,2018-10-25,13,-9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2188,6,13,1,3,0,0,0,3,5,0,0,1,1,9.3
True,2018-10-29,23,2,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1981,8,16,1,3,6,8,1,5,6,2,1,0,3,22.1
True,2018-10-31,16,-3,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2274,7,19,2,6,0,0,1,4,2,1,0,3,3,5.6
True,2018-11-01,14,14,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1676,4,12,1,5,5,5,0,3,3,1,2,1,0,11.6
True,2018-11-03,20,1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1892,8,13,1,4,3,5,0,4,1,0,0,3,3,11.0
True,2018-11-05,13,8,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2241,4,13,1,4,4,4,2,3,3,3,0,0,3,11.7
True,2018-11-07,20,-2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1967,6,16,3,6,5,6,1,1,2,0,0,3,1,9.8
True,2018-11-09,4,6,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,2182,1,11,0,5,2,2,2,0,4,0,1,1,5,-1.4
True,2018-11-11,15,-17,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1807,5,14,2,6,3,5,1,3,0,3,0,2,3,7.8
True,2018-11-13,15,-10,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2181,6,13,3,6,0,0,0,2,1,4,0,2,1,11.2
True,2018-11-15,18,34,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1636,7,9,2,3,2,3,0,3,4,0,2,1,2,17.4
True,2018-11-17,24,1,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2328,9,16,6,9,0,0,1,4,4,1,1,0,3,21.6
True,2018-11-19,14,-12,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2084,6,16,2,6,0,0,0,0,6,2,0,3,3,7.2
True,2018-11-21,17,-1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2175,7,16,1,8,2,2,1,3,2,2,0,1,2,11.8
True,2018-11-23,9,7,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1504,4,13,1,5,0,0,0,2,2,0,0,2,1,1.1
True,2018-11-30,27,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2188,9,21,4,10,5,6,0,3,3,1,0,1,4,16.9
True,2018-12-03,3,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,538,1,3,0,2,1,2,0,1,0,0,0,0,1,0.8
True,2019-01-01,6,7,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1192,1,5,0,0,4,4,1,1,2,0,0,0,3,4.1
True,2019-01-03,14,-8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1867,4,10,2,5,4,5,0,3,0,0,0,2,1,6.7
True,2019-01-05,17,23,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1530,7,15,3,8,0,1,2,4,5,1,0,0,1,15.6
True,2019-01-07,14,-12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1629,4,11,2,5,4,4,1,3,2,0,0,0,2,10.1
True,2019-01-17,14,7,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1116,6,11,2,3,0,0,1,0,2,0,0,1,0,9.8
True,2019-01-19,4,12,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1025,2,7,0,2,0,0,1,0,1,0,1,1,0,1.0
True,2019-01-23,16,-9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1671,6,9,0,2,4,4,0,2,2,0,1,2,3,11.6
