active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,7,-6,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,784,2,4,1,1,2,2,0,2,2,0,0,0,0,7.0
True,2008-10-30,6,2,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1119,2,5,2,3,0,0,0,1,0,2,2,0,0,7.0
True,2008-11-01,14,3,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2198,4,8,3,5,3,4,1,3,3,1,0,1,0,13.3
True,2008-11-05,4,-13,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,769,2,4,0,1,0,0,0,2,0,0,0,1,0,1.6
True,2008-11-07,7,-2,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1052,3,7,1,3,0,0,0,0,0,1,0,2,1,1.9
True,2008-11-08,8,3,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,951,3,8,2,6,0,0,3,0,0,1,0,0,0,6.7
True,2008-11-12,4,-10,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,451,2,4,0,1,0,0,0,2,0,0,1,1,0,2.3
True,2008-11-14,5,-2,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,858,2,4,1,2,0,0,0,2,0,0,0,0,0,3.6
True,2008-11-15,2,-7,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1172,1,7,0,1,0,0,1,3,1,0,1,0,1,0.1
True,2008-11-19,10,-9,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1673,5,8,0,1,0,0,1,4,1,2,0,0,1,10.6
True,2008-11-21,8,9,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1730,3,12,2,5,0,0,0,3,0,0,1,0,2,1.6
True,2008-11-22,10,-4,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1496,2,5,2,4,4,4,0,3,0,2,0,0,4,8.6
