active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,12,4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1379,6,11,0,1,0,0,0,2,5,0,1,0,2,10.7
True,2019-10-25,12,5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,932,5,10,2,5,0,0,0,2,2,1,0,4,2,5.2
True,2019-10-26,10,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1428,4,11,0,3,2,2,1,3,4,0,0,4,4,2.7
True,2019-10-28,6,8,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1013,1,3,0,0,4,4,0,3,3,0,0,2,1,4.9
True,2019-10-30,8,13,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,960,4,9,0,1,0,0,0,3,5,1,1,1,0,8.4
True,2019-11-01,6,6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,886,3,5,0,1,0,2,0,0,2,1,1,3,0,3.0
True,2019-11-11,11,2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,896,4,5,1,1,2,2,0,4,1,0,0,2,2,8.2
True,2019-11-12,15,8,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1077,4,8,0,1,7,8,0,3,2,1,0,0,1,13.5
True,2019-11-15,7,-8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,779,3,4,1,2,0,0,0,1,2,0,0,3,1,3.7
True,2019-11-18,4,-4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,842,2,4,0,1,0,0,1,0,1,1,1,2,1,2.7
True,2019-11-20,2,-24,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,935,1,7,0,1,0,0,2,3,0,1,0,1,3,-1.4
True,2019-11-22,11,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,929,5,6,1,1,0,0,0,2,1,0,0,3,2,6.3
True,2019-11-23,10,9,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,928,4,6,1,3,1,2,1,5,1,0,0,1,1,8.5
True,2019-11-25,12,5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1150,5,6,1,1,1,2,0,5,5,0,0,4,5,8.4
True,2019-11-27,2,-1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,797,1,6,0,1,0,0,0,2,3,0,0,0,1,0.5
True,2019-11-29,2,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,577,1,5,0,1,0,0,1,0,1,0,0,0,0,0.3
True,2019-12-01,2,-11,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1023,1,7,0,3,0,0,0,1,3,0,0,3,3,-4.3
True,2019-12-02,2,3,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,274,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2019-12-04,2,-16,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,610,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2019-12-07,11,9,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1304,3,6,2,3,3,3,0,3,7,0,0,3,3,9.6
True,2019-12-09,2,-15,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1051,0,3,0,1,2,2,0,2,1,0,0,1,3,-1.0
True,2019-12-11,13,15,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1330,4,7,2,3,3,4,1,4,2,0,2,1,4,11.4
True,2019-12-13,4,-7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1149,0,2,0,0,4,6,0,2,3,0,0,1,1,3.1
True,2019-12-17,0,5,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,647,0,1,0,0,0,2,0,2,2,0,0,2,1,-1.9
True,2019-12-19,10,4,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1134,3,9,2,4,2,2,1,3,1,0,1,0,0,7.9
True,2019-12-21,12,5,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1295,5,9,2,4,0,0,0,2,3,2,0,1,4,9.8
True,2019-12-23,12,-18,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1376,6,8,0,0,0,0,0,2,2,1,0,1,0,10.8
True,2019-12-26,4,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,936,2,4,0,1,0,0,0,1,4,0,0,1,1,3.7
True,2019-12-28,8,-16,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,943,3,5,0,1,2,2,1,4,1,0,0,2,2,5.5
True,2019-12-30,5,1,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1152,2,6,1,1,0,0,0,2,3,0,0,3,0,1.3
True,2020-01-02,7,5,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1034,3,5,0,0,1,2,0,1,2,2,0,1,1,6.6
True,2020-01-04,12,-3,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1086,5,11,0,1,2,2,2,4,2,0,0,0,0,10.3
True,2020-01-06,8,-3,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,952,4,8,0,1,0,0,0,2,2,0,0,1,2,4.2
True,2020-01-08,20,9,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1512,8,12,2,4,2,5,1,2,4,1,1,4,1,15.0
True,2020-01-10,10,8,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1680,4,10,2,5,0,0,0,3,6,1,0,0,1,10.3
True,2020-01-12,14,2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1810,6,10,1,4,1,1,1,4,5,0,0,0,2,14.0
True,2020-01-14,7,4,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,934,3,6,1,3,0,0,0,1,2,1,0,0,0,6.7
True,2020-01-16,3,6,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,900,1,6,0,1,1,2,0,1,1,2,0,2,1,-0.6
True,2020-01-18,2,-3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,198,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
True,2020-01-20,2,6,UTAH JAZZ,HOME,INDIANA PACERS,WIN,259,1,2,0,0,0,0,1,0,2,0,0,0,1,2.7
True,2020-01-22,8,-1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,569,3,4,2,3,0,0,0,0,2,0,0,2,1,5.4
True,2020-01-30,0,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,974,0,4,0,0,0,0,1,2,2,0,1,1,0,-0.4
True,2020-02-01,0,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,159,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2020-02-10,12,12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,886,5,8,2,2,0,1,1,2,2,1,0,1,1,10.3
True,2020-02-12,5,-2,UTAH JAZZ,HOME,MIAMI HEAT,WIN,754,0,4,0,1,5,6,0,2,0,1,0,0,0,3.4
True,2020-02-21,18,6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1064,6,10,1,3,5,5,1,4,3,1,1,1,2,17.3
True,2020-02-24,4,-9,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,386,1,3,0,0,2,2,0,0,0,0,0,1,1,0.9
True,2020-03-04,2,-9,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,237,1,2,0,1,0,0,0,1,0,0,0,1,2,-0.5
True,2020-07-30,0,-9,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,620,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
True,2020-08-01,9,-4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1105,2,5,0,1,5,6,0,4,0,3,0,2,0,8.1
True,2020-08-03,7,-8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,560,3,5,1,2,0,0,0,1,0,0,0,2,0,3.0
True,2020-08-05,0,-3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,266,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2020-08-07,14,-14,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1689,4,13,0,1,6,8,0,1,5,1,0,1,2,8.7
True,2020-08-10,14,-20,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1609,6,12,2,4,0,0,1,3,4,1,0,4,4,7.8
