active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,9,25,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1629,4,4,0,0,1,2,1,6,3,2,1,3,4,10.1
True,2012-11-04,5,6,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1105,1,4,0,0,3,4,3,4,3,0,0,0,3,6.4
True,2012-11-06,0,-4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,884,0,0,0,0,0,0,0,4,1,0,0,0,1,1.5
True,2012-11-07,7,-23,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1342,3,8,1,1,0,0,2,2,1,1,1,1,1,5.6
True,2012-11-09,2,-15,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,736,1,3,0,1,0,0,0,2,0,0,1,0,1,1.2
True,2012-11-11,2,-25,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,801,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2012-11-13,3,-6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1001,1,2,0,0,1,2,1,5,2,0,0,0,1,4.8
True,2012-11-16,7,7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,540,3,4,1,1,0,0,1,1,0,0,0,0,1,6.0
True,2012-11-18,2,-7,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,904,1,3,0,1,0,0,1,1,0,0,0,0,2,0.5
True,2012-11-19,8,6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,655,3,4,0,0,2,2,1,2,1,0,0,0,0,8.4
True,2012-11-21,5,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1006,2,5,1,3,0,0,1,2,0,1,0,0,1,4.2
True,2012-11-23,4,4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,654,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2012-11-25,7,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1962,2,9,1,2,2,2,5,9,2,0,3,2,2,8.4
True,2012-11-28,0,-5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,788,0,1,0,0,0,0,0,3,2,1,0,2,2,-0.2
True,2012-11-30,2,3,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,398,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2012-12-02,0,-12,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,750,0,3,0,2,0,0,1,2,3,0,0,0,5,-0.7
True,2012-12-05,0,-4,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,319,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2012-12-09,0,2,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,609,0,1,0,1,0,0,1,1,1,0,0,0,2,0.2
True,2012-12-17,4,15,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1361,2,5,0,2,0,0,2,2,2,1,0,0,0,5.7
True,2012-12-19,3,10,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,605,1,2,1,1,0,0,1,1,1,0,0,1,1,2.3
True,2012-12-21,0,-3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,345,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2012-12-26,5,-4,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,782,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0
True,2012-12-28,2,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,604,1,4,0,3,0,0,0,3,2,0,0,1,0,0.9
True,2012-12-29,7,-21,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,783,3,4,1,1,0,0,0,1,0,0,1,1,2,4.6
True,2012-12-31,12,4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2371,3,8,0,2,6,6,2,4,3,0,0,0,5,10.3
True,2013-01-02,2,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1255,1,4,0,2,0,0,2,2,5,1,1,0,0,6.8
True,2013-01-05,2,-18,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1799,1,5,0,0,0,0,5,5,5,0,0,1,4,4.8
True,2013-01-07,12,-2,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2348,4,6,2,3,2,2,0,6,8,0,1,2,5,13.5
True,2013-01-09,6,-14,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1582,3,8,0,3,0,0,3,4,0,1,1,1,3,4.4
True,2013-01-12,7,17,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1686,2,8,1,5,2,2,1,1,4,0,0,1,1,4.6
True,2013-01-14,5,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,772,2,4,0,0,1,2,3,2,0,0,0,0,0,5.3
True,2013-01-16,8,13,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1179,3,8,2,4,0,0,0,0,3,0,1,2,2,3.6
True,2013-01-18,0,-4,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,660,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2013-01-20,1,-12,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,981,0,0,0,0,1,2,0,1,3,1,1,1,0,3.7
True,2013-01-22,0,-13,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,574,0,3,0,1,0,0,1,2,1,0,0,0,1,-0.5
True,2013-02-01,0,-12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,466,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2013-02-02,6,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,900,2,4,2,3,0,2,2,6,2,0,0,2,1,5.4
True,2013-02-04,5,-24,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2003,2,12,1,5,0,0,1,5,6,0,0,2,0,1.8
True,2013-02-06,1,8,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,838,0,1,0,1,1,2,0,0,1,0,0,1,2,-1.2
True,2013-02-08,8,-12,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,744,3,4,2,3,0,0,0,1,0,1,0,0,3,6.5
True,2013-02-13,0,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,392,0,1,0,1,0,0,0,0,1,0,0,1,3,-2.2
True,2013-02-23,0,0,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,335,0,1,0,1,0,0,1,2,0,0,0,0,0,0.6
True,2013-02-26,10,-5,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,404,3,3,2,2,2,2,1,2,0,0,0,0,2,9.6
True,2013-03-01,7,-9,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1243,3,4,1,2,0,0,1,1,2,2,1,1,1,9.1
True,2013-03-03,6,-16,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1789,3,12,0,5,0,0,0,6,2,1,2,3,1,1.0
True,2013-03-04,9,-9,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1355,4,9,0,1,1,1,3,5,3,0,1,1,4,8.1
True,2013-03-06,2,-8,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,LOSS,1528,1,5,0,1,0,2,3,3,5,0,0,1,2,2.8
True,2013-03-08,5,-14,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,876,2,3,0,0,1,2,1,1,1,1,0,1,0,5.0
True,2013-03-09,4,-13,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1337,2,4,0,1,0,0,1,1,0,0,0,1,6,-0.4
True,2013-03-12,13,21,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1868,5,6,1,1,2,2,3,7,2,1,0,1,3,15.2
True,2013-03-15,10,-11,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2290,4,9,0,2,2,3,2,7,3,3,2,2,2,12.1
True,2013-03-16,9,-4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2293,4,9,0,3,1,1,1,9,3,2,2,0,5,11.2
True,2013-03-18,17,1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2137,5,11,0,1,7,9,3,4,3,2,0,2,3,14.7
True,2013-03-20,12,-2,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1912,5,9,0,0,2,5,2,10,3,0,0,3,3,8.8
True,2013-03-23,4,-10,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1505,2,4,0,0,0,0,2,7,1,2,0,1,0,7.2
