active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,2,7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,396,1,1,0,0,0,0,0,1,1,1,0,0,1,3.3
True,2015-10-29,0,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-11-02,0,3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-11-04,0,2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-10,5,4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,350,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
True,2015-11-29,0,3,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,343,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-02,0,-5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,176,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2015-12-23,0,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,358,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-12-27,0,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-29,0,-2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-20,0,0,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-01,7,8,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1381,3,10,1,2,0,0,1,5,3,0,0,3,1,2.1
True,2016-04-03,2,-1,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1045,0,6,0,2,2,2,0,1,1,0,1,1,2,-2.3
True,2016-04-06,4,-14,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,685,2,3,0,1,0,0,1,3,0,0,0,1,0,3.3
True,2016-04-08,1,10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1013,0,2,0,1,1,2,0,5,1,0,1,0,6,-0.3
True,2016-04-10,3,-1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1254,1,6,1,2,0,0,1,4,0,1,0,1,2,0.3
True,2016-04-12,7,-14,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1822,3,7,1,3,0,0,1,2,0,0,0,2,2,1.8
