active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,-14,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,797,2,3,0,0,2,3,0,2,0,0,0,2,4,1.3
True,2001-10-31,6,20,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1304,2,7,0,1,2,2,1,4,1,0,0,1,6,1.1
True,2001-11-02,16,10,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1552,7,13,0,0,2,2,2,2,1,0,0,1,5,9.4
True,2001-11-04,9,-11,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1305,3,9,0,0,3,4,4,1,2,1,1,1,4,7.1
True,2001-11-06,4,9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,866,2,4,0,0,0,0,1,3,1,1,1,0,1,5.6
True,2001-11-07,22,19,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1963,11,14,0,0,0,1,1,4,3,0,0,2,2,17.4
True,2001-11-09,13,16,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2017,4,10,0,0,5,6,2,6,0,0,0,1,3,8.2
True,2001-11-10,18,6,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1630,6,8,0,0,6,6,4,2,1,0,0,1,3,16.7
True,2001-11-13,16,-14,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2553,7,17,0,0,2,3,3,11,0,3,0,2,5,10.9
True,2001-11-14,6,-7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2094,3,11,0,0,0,0,3,3,2,0,0,1,4,1.3
True,2001-11-16,25,13,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2009,11,14,0,0,3,4,1,0,1,1,0,4,6,15.2
True,2001-11-17,4,-7,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1432,2,10,0,0,0,0,2,2,0,0,0,3,3,-4.4
True,2001-11-20,8,8,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1502,3,8,0,0,2,2,2,4,1,1,0,2,5,3.9
True,2001-11-22,7,0,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1944,3,10,0,0,1,2,2,6,5,1,0,2,4,4.9
True,2001-11-23,6,-19,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1502,3,11,0,0,0,0,1,3,0,0,0,0,6,-1.3
True,2001-11-25,10,-16,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1732,3,12,0,0,4,4,3,3,3,0,0,3,3,3.7
True,2001-11-27,16,-14,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1918,7,11,0,1,2,4,1,4,2,1,0,2,5,10.6
True,2001-11-28,22,5,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1770,11,15,0,0,0,0,3,4,2,2,1,3,1,19.9
True,2001-12-01,12,-3,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1930,3,7,0,0,6,7,2,4,1,3,1,0,6,12.5
True,2001-12-02,10,-24,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1178,5,7,0,0,0,0,2,1,0,0,0,0,3,7.6
True,2001-12-04,18,11,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2103,7,11,0,0,4,7,2,4,1,1,2,4,3,12.4
True,2001-12-07,15,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1984,6,10,0,0,3,4,2,5,1,1,2,1,3,13.8
True,2001-12-08,19,-3,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2183,6,14,0,0,7,8,6,5,1,0,0,1,5,14.6
True,2001-12-13,23,-1,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2820,10,21,0,0,3,3,2,13,1,2,0,0,5,18.3
True,2001-12-15,26,-15,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2127,9,18,1,1,7,11,3,3,3,3,0,2,4,19.9
True,2001-12-18,11,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1390,4,4,0,0,3,4,1,1,1,1,0,1,2,10.3
True,2001-12-19,12,-1,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2295,5,14,0,0,2,2,2,3,2,0,2,4,4,3.7
True,2001-12-21,14,3,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2416,5,9,0,0,4,4,4,7,2,0,0,3,5,11.0
True,2001-12-22,11,13,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1729,5,8,0,0,1,2,0,3,2,1,0,0,2,9.5
True,2001-12-26,23,2,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1534,9,15,0,0,5,6,4,3,1,0,0,3,4,15.5
True,2001-12-27,12,5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1733,5,9,0,0,2,2,0,3,1,1,2,1,3,9.5
True,2001-12-29,18,-11,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2704,7,17,0,0,4,6,5,11,1,2,2,4,3,13.8
True,2001-12-31,8,9,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1621,3,16,0,0,2,2,3,4,1,7,3,2,2,8.3
True,2002-01-04,18,4,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2089,6,15,0,0,6,8,4,3,1,1,0,3,4,9.9
True,2002-01-05,7,3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1600,2,5,0,0,3,3,1,5,1,1,0,1,3,6.0
True,2002-01-09,10,-21,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1520,5,10,0,0,0,0,3,3,2,0,0,2,4,5.8
True,2002-01-11,16,8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1916,7,14,0,0,2,2,4,2,1,1,1,2,1,12.4
True,2002-01-12,16,-7,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1630,7,12,0,0,2,2,0,7,1,1,1,2,4,11.3
True,2002-01-15,2,-23,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,737,1,4,0,0,0,0,0,2,0,0,0,1,5,-2.8
True,2002-01-16,18,-1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2245,4,16,0,0,10,10,2,7,0,0,0,0,4,10.3
True,2002-01-18,4,4,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1610,2,6,0,0,0,0,1,5,0,1,0,4,5,-2.2
True,2002-01-19,14,-4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2338,6,13,0,0,2,4,3,6,0,0,1,2,4,7.5
True,2002-01-21,18,3,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1419,8,12,0,0,2,2,2,3,2,2,1,3,4,14.6
True,2002-01-23,7,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1827,3,10,0,0,1,2,2,3,2,1,0,1,4,2.9
