active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,4,10,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1140,2,3,0,0,0,0,1,5,1,1,0,1,0,5.6
True,2010-10-30,6,-18,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1272,3,8,0,0,0,0,3,5,0,0,2,1,2,4.8
True,2010-11-01,6,15,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1367,2,7,0,0,2,2,2,8,0,0,0,1,1,4.3
True,2010-11-03,9,-8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1617,3,6,0,0,3,4,1,6,3,0,0,1,1,8.8
True,2010-11-06,11,-9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2075,5,8,0,0,1,2,4,6,2,0,1,2,2,10.9
True,2010-11-08,7,4,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1307,2,3,0,0,3,3,1,4,0,0,4,1,4,7.8
True,2010-11-10,4,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1542,2,6,0,0,0,0,1,8,1,0,1,2,3,1.9
True,2010-11-13,4,4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,455,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
True,2010-11-14,5,10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1120,1,4,0,0,3,4,0,4,2,1,0,1,2,4.0
True,2010-11-17,6,-7,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1036,3,7,0,0,0,0,4,5,2,0,0,3,3,3.8
True,2010-11-19,6,-5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1012,2,4,0,0,2,2,0,4,1,0,0,0,3,4.7
True,2010-11-22,6,3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1176,3,7,0,0,0,0,1,3,1,0,0,0,1,4.2
True,2010-11-24,8,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1258,3,7,0,0,2,2,1,3,0,1,1,2,1,5.2
True,2010-11-26,2,-5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,825,1,1,0,0,0,0,2,2,0,0,0,1,3,1.5
True,2010-11-28,4,7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1102,2,4,0,0,0,0,1,6,0,0,0,1,3,2.3
True,2010-11-30,0,7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,197,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
True,2010-12-01,4,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,777,2,6,0,0,0,0,3,1,0,0,0,0,2,2.2
True,2010-12-03,6,-10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,706,3,5,0,0,0,0,1,1,1,1,0,0,3,5.2
True,2010-12-05,0,16,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,542,0,0,0,0,0,0,0,1,0,1,1,1,2,0.2
True,2010-12-10,1,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,862,0,2,0,0,1,2,1,3,2,0,2,2,1,1.2
True,2010-12-12,6,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1389,3,8,0,0,0,0,3,3,2,3,0,0,3,7.8
True,2010-12-15,2,-9,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,915,1,3,0,0,0,0,0,2,2,0,0,0,3,1.1
True,2010-12-16,6,8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,898,3,3,0,0,0,0,1,2,1,0,1,2,2,5.0
True,2010-12-18,6,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1113,3,3,0,0,0,0,1,2,0,2,0,0,3,7.2
True,2010-12-20,4,4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,851,2,2,0,0,0,0,3,1,1,1,1,1,2,6.4
True,2010-12-22,0,1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2010-12-23,0,-13,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,508,0,1,0,0,0,0,2,2,0,0,0,1,2,-0.5
True,2010-12-26,2,5,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,504,1,3,0,0,0,0,0,6,1,0,1,1,1,2.1
True,2010-12-30,7,21,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,965,3,3,0,0,1,2,2,3,2,0,2,1,3,8.6
True,2011-01-04,4,-1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1101,2,2,0,0,0,0,1,3,0,0,1,3,0,2.7
True,2011-01-05,4,2,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,894,2,4,0,0,0,0,2,4,2,0,0,1,1,4.6
True,2011-01-07,2,12,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,880,1,2,0,0,0,0,0,2,1,1,0,0,4,1.7
True,2011-01-09,6,13,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1512,3,5,0,0,0,0,2,6,1,0,0,1,3,5.4
True,2011-01-11,5,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,958,2,5,0,0,1,2,1,4,0,0,1,1,3,2.3
True,2011-01-12,8,9,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1102,4,8,0,0,0,2,2,3,1,2,0,1,2,6.4
True,2011-01-14,6,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1388,2,3,0,0,2,2,4,6,2,1,0,1,0,10.7
True,2011-01-16,6,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1112,3,4,0,0,0,0,1,6,1,0,0,1,3,5.4
True,2011-01-19,8,4,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1684,4,7,0,0,0,0,3,3,4,3,0,2,2,10.7
True,2011-01-21,0,-10,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1079,0,2,0,0,0,2,2,4,0,1,1,2,2,-0.7
True,2011-01-22,0,-5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,734,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6
True,2011-01-24,14,23,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1478,6,9,0,0,2,2,2,8,1,0,0,1,1,13.2
True,2011-01-26,9,7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1302,4,8,0,1,1,3,0,0,1,2,0,1,1,5.5
True,2011-01-29,4,15,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1232,2,3,0,0,0,0,1,3,1,2,2,2,2,5.6
True,2011-02-01,7,-10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1657,3,6,0,0,1,4,3,3,2,1,0,4,3,3.0
True,2011-02-03,8,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1776,3,10,0,0,2,2,6,2,5,0,1,1,4,8.6
True,2011-02-04,6,9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1192,3,7,0,0,0,0,2,3,2,0,0,0,3,4.8
True,2011-02-08,6,9,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1305,3,4,0,0,0,0,2,5,2,0,1,2,2,6.6
True,2011-02-11,11,0,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1195,5,7,0,0,1,2,2,9,1,1,0,2,1,11.1
