active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,6,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2260,3,14,1,9,7,10,2,7,4,2,0,1,5,9.5
True,1999-11-04,3,-28,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1211,1,7,1,3,0,0,4,4,1,0,0,1,3,1.0
True,1999-11-05,22,4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1573,8,11,6,8,0,0,0,2,1,1,1,2,0,18.5
True,1999-11-09,15,-4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1626,7,16,0,2,1,2,1,2,2,1,1,2,1,8.2
True,1999-11-11,13,20,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1254,5,12,3,7,0,0,0,5,3,0,0,2,1,7.8
True,1999-11-12,3,-15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,938,1,7,1,3,0,0,0,1,0,0,0,0,2,-2.0
True,1999-11-14,9,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1004,3,6,1,3,2,2,0,3,2,0,0,0,1,7.9
True,1999-11-16,5,-5,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1268,2,5,1,1,0,0,0,1,1,1,0,1,4,1.7
True,1999-11-17,9,3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1378,2,8,0,1,5,5,1,1,3,0,1,1,1,6.6
True,1999-11-20,13,6,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1229,4,8,3,6,2,2,1,2,5,1,0,2,2,12.0
True,1999-11-23,12,3,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1227,4,9,1,2,3,3,0,2,2,0,0,1,3,7.1
True,1999-11-24,3,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,925,1,6,0,2,1,2,0,0,2,1,0,0,0,1.2
True,1999-11-27,13,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1444,6,10,1,2,0,0,0,0,2,0,1,2,2,7.7
True,1999-11-29,7,6,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1271,2,9,0,2,3,4,0,3,1,0,2,3,1,0.7
True,1999-12-01,9,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1685,4,12,1,3,0,0,0,0,1,0,0,2,1,0.5
True,1999-12-03,23,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1937,8,14,3,6,4,7,2,0,4,2,0,3,4,16.8
True,1999-12-06,0,0,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1041,0,5,0,2,0,0,0,1,2,2,0,1,2,-1.6
True,1999-12-07,11,15,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1207,3,6,2,4,3,3,0,0,1,1,0,0,4,8.1
True,1999-12-10,14,12,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1567,5,11,1,2,3,4,1,1,2,0,1,2,0,9.0
True,1999-12-11,3,-7,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1402,1,7,1,3,0,0,1,2,1,2,1,2,5,-0.8
True,1999-12-14,18,2,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1607,8,13,1,3,1,2,2,0,2,0,0,2,3,11.3
True,1999-12-16,29,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1624,11,17,7,10,0,0,1,1,0,1,0,0,6,21.1
True,1999-12-18,9,-11,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1893,4,13,1,6,0,0,0,2,5,0,0,3,1,2.2
True,1999-12-20,17,4,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1996,6,13,4,6,1,1,1,1,1,0,0,1,2,10.2
True,1999-12-22,11,0,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2395,5,14,1,6,0,0,0,4,3,1,0,0,2,6.7
True,1999-12-26,10,-9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2070,4,10,1,4,1,2,1,4,4,0,0,2,3,5.7
True,1999-12-28,10,3,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1904,3,15,2,6,2,2,1,3,4,1,0,2,2,3.3
True,1999-12-29,10,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1701,3,9,0,2,4,5,0,2,5,2,0,4,1,6.2
True,2000-01-02,24,3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1833,9,12,3,6,3,3,1,0,3,0,0,1,6,18.6
True,2000-01-04,5,-13,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,1012,2,6,0,2,1,2,1,0,0,0,0,2,2,-0.9
True,2000-01-11,18,15,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1202,8,11,1,2,1,1,0,1,4,1,0,0,1,17.2
True,2000-01-13,25,-1,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2092,8,17,3,6,6,6,1,4,0,1,1,3,5,14.9
True,2000-01-14,24,9,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2051,8,11,5,7,3,6,0,4,4,0,0,2,3,19.1
True,2000-01-16,14,14,MIAMI HEAT,AWAY,VANCOUVER GRIZZLIES,WIN,1870,4,17,2,7,4,4,3,2,4,0,0,4,1,4.8
True,2000-01-18,11,-13,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1730,4,8,3,6,0,0,0,2,1,1,1,5,0,5.0
True,2000-01-21,8,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1519,4,11,0,3,0,0,0,0,5,0,0,0,2,4.6
True,2000-01-23,20,-4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1761,7,17,6,10,0,0,0,3,6,1,0,1,3,14.8
True,2000-01-25,21,17,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1770,7,11,5,7,2,3,0,3,2,1,0,1,1,17.6
True,2000-01-28,8,-22,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2004,4,13,0,4,0,0,0,3,1,1,0,2,3,-0.1
True,2000-01-29,2,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1919,1,6,0,2,0,0,0,4,3,1,0,0,5,0.5
True,2000-01-31,18,19,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1955,6,16,2,5,4,4,0,4,6,3,1,2,3,15.1
True,2000-02-02,14,5,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2531,5,14,1,4,3,3,3,3,5,2,2,2,4,12.5
True,2000-02-04,10,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2106,3,7,1,3,3,4,1,5,2,0,1,3,3,6.0
True,2000-02-06,12,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2268,5,14,2,4,0,0,1,3,3,1,0,3,4,4.3
True,2000-02-09,4,0,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1334,2,9,0,3,0,0,0,2,2,1,0,0,1,1.1
True,2000-02-15,15,23,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1623,6,15,3,7,0,0,0,1,3,3,1,1,2,11.2
True,2000-02-17,10,9,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2031,4,9,2,5,0,0,1,4,7,2,0,1,4,11.5
True,2000-02-18,15,1,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2219,6,12,1,4,2,4,3,4,5,2,0,3,3,12.8
True,2000-02-20,2,-13,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1253,0,2,0,1,2,2,1,1,0,0,0,0,1,1.2
True,2000-02-21,9,4,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1503,3,9,1,4,2,3,2,4,1,1,0,0,4,6.2
True,2000-02-23,7,6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1588,2,8,1,3,2,2,0,3,3,0,0,0,0,5.2
True,2000-02-25,10,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1020,3,9,2,5,2,2,0,1,1,0,0,2,2,3.1
True,2000-02-26,8,-6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1303,3,9,1,4,1,1,0,1,1,0,0,0,2,3.1
