active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,16,-9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1767,5,11,2,5,4,4,0,6,5,1,0,4,3,11.4
True,2016-10-28,17,7,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2270,6,16,0,7,5,9,0,5,6,3,0,1,5,12.3
True,2016-10-30,21,-6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2136,7,11,1,3,6,9,0,5,6,1,0,0,2,20.8
True,2016-10-31,12,-20,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1918,5,14,0,1,2,4,1,7,5,0,0,3,3,5.5
True,2016-11-02,20,10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2395,7,20,1,4,5,5,3,4,4,1,0,3,4,11.3
True,2016-11-04,17,16,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2134,7,13,2,6,1,3,2,5,4,0,0,3,5,10.6
True,2016-11-06,19,-17,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1782,7,14,0,4,5,6,1,1,2,2,0,6,5,8.0
True,2016-11-08,31,-15,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1865,9,13,2,3,11,12,0,4,4,0,0,2,3,25.9
True,2016-11-09,21,7,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2099,8,15,1,2,4,4,1,10,8,0,0,5,2,17.2
True,2016-11-12,8,-13,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1786,1,8,1,3,5,7,2,6,8,3,0,3,2,10.0
True,2016-11-13,20,-12,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1702,6,13,1,4,7,7,1,2,5,0,0,0,2,17.3
True,2016-11-16,8,-14,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2045,2,4,0,1,4,6,1,2,5,3,0,6,3,5.8
