active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-30,0,7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,248,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2016-11-02,0,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-11-07,0,-1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,138,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2016-11-14,0,0,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,126,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2016-11-20,6,6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,175,2,3,1,1,1,1,0,0,0,0,0,0,0,4.7
True,2016-11-23,2,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,142,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2016-11-25,2,1,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,178,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-12-01,3,-12,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,432,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
True,2016-12-06,0,-3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-12-08,5,5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,827,2,5,1,2,0,0,0,2,1,0,0,2,2,0.8
True,2016-12-10,8,11,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,667,3,5,2,2,0,0,1,3,3,1,0,1,0,9.4
True,2016-12-14,0,0,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-20,6,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,792,3,7,0,3,0,0,0,1,2,2,0,0,1,5.6
True,2016-12-21,4,-11,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,835,2,4,0,1,0,0,0,1,0,1,0,0,3,2.1
True,2016-12-23,0,4,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1044,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2016-12-27,4,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,820,2,5,0,2,0,0,0,2,3,1,0,0,2,4.2
True,2016-12-29,0,2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-31,8,7,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,842,3,6,0,2,2,2,0,1,1,1,0,0,2,6.2
True,2017-01-02,2,12,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,776,1,1,0,0,0,0,0,1,1,2,0,1,2,2.9
True,2017-01-03,5,10,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,833,2,4,1,2,0,0,0,2,1,1,0,0,1,4.9
True,2017-01-14,0,6,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,410,0,0,0,0,0,0,0,1,3,0,0,0,1,2.0
True,2017-01-16,4,3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,643,2,5,0,1,0,0,0,1,0,0,0,0,3,0.4
True,2017-01-20,0,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,827,0,2,0,1,0,0,0,0,3,2,0,1,4,0.1
True,2017-01-21,0,1,UTAH JAZZ,HOME,INDIANA PACERS,WIN,728,0,3,0,2,0,0,0,0,0,2,0,3,0,-3.1
True,2017-01-24,0,4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,214,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-06,0,2,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-08,0,-1,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,198,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-02-13,2,6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,349,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-02-15,3,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,160,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
True,2017-03-01,1,-4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,492,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
True,2017-03-03,0,-4,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-06,2,2,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,869,1,3,0,1,0,0,0,0,0,2,0,2,4,-1.3
True,2017-03-08,5,3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1275,2,6,1,3,0,0,1,0,2,0,2,1,0,4.1
True,2017-03-11,7,8,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,785,3,4,0,0,1,1,0,0,2,2,0,0,0,8.8
True,2017-03-15,0,-4,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,423,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2017-03-20,0,-7,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,370,0,2,0,0,0,0,0,0,0,2,1,0,3,0.1
True,2017-03-22,10,2,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,814,4,4,2,2,0,0,0,0,1,0,0,0,3,8.3
True,2017-03-25,6,16,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,933,2,4,0,0,2,2,0,3,4,1,0,0,3,7.5
True,2017-03-27,5,9,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1092,2,5,1,3,0,0,2,1,2,1,0,0,4,4.8
True,2017-04-08,0,14,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,766,0,2,0,1,0,0,0,2,2,0,2,1,2,0.2
