active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,14,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1811,5,10,0,0,4,5,5,8,2,1,2,5,0,13.3
True,2014-10-31,16,3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1820,6,11,0,0,4,6,1,8,2,0,0,1,0,13.4
True,2014-11-05,17,5,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2085,5,12,0,0,7,12,5,8,4,3,6,0,2,23.7
True,2014-11-08,11,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1956,3,10,0,0,5,6,3,7,1,0,1,3,1,7.0
True,2014-11-10,18,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2138,6,14,0,0,6,8,2,9,3,0,1,1,3,14.5
True,2014-11-11,12,11,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2123,5,13,0,0,2,3,1,12,3,2,0,1,4,10.3
True,2014-11-14,13,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1514,6,8,0,0,1,1,0,11,2,1,0,1,1,14.1
True,2014-11-15,15,-5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2049,4,11,0,0,7,8,0,8,2,0,5,1,4,13.2
True,2014-11-17,10,19,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,981,4,7,0,0,2,3,2,7,2,0,0,3,1,7.8
True,2014-11-19,19,2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2079,7,17,0,0,5,7,4,6,3,2,2,6,4,11.6
True,2014-11-21,9,20,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1372,3,3,0,0,3,3,3,7,1,0,4,3,1,12.4
True,2014-11-22,7,11,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1519,3,5,0,0,1,2,3,7,7,3,4,0,1,18.8
True,2014-11-26,17,16,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1984,7,10,0,0,3,6,3,3,3,1,2,2,3,15.9
True,2014-11-28,18,8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1942,7,12,0,0,4,6,1,7,3,1,2,1,3,16.7
True,2014-11-30,14,14,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1484,4,12,0,0,6,6,3,5,2,0,2,1,1,12.2
True,2014-12-03,14,-8,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2172,5,18,0,1,4,4,6,11,1,0,3,2,3,10.5
True,2014-12-05,14,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2188,6,12,0,0,2,3,4,6,10,0,2,2,2,17.8
True,2014-12-06,13,9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1118,5,11,0,0,3,3,4,6,5,0,2,3,4,12.2
True,2014-12-09,23,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2137,10,16,0,0,3,4,4,10,2,3,4,2,2,25.6
True,2014-12-12,19,13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2398,9,16,0,0,1,2,7,11,2,0,2,4,3,16.8
True,2014-12-14,15,14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1937,5,14,0,0,5,6,3,6,4,1,3,2,2,13.8
True,2014-12-17,23,-19,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2864,9,22,0,0,5,15,6,10,5,2,3,4,4,16.4
True,2014-12-19,32,3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2582,12,24,0,0,8,9,2,8,3,2,4,1,3,28.1
True,2014-12-22,21,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2082,9,16,0,0,3,4,0,12,1,2,0,1,2,17.5
True,2014-12-25,15,-34,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1725,6,13,0,0,3,5,2,4,5,0,1,2,4,10.7
True,2014-12-26,20,-2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2057,8,14,0,0,4,4,0,11,4,1,2,4,2,17.1
True,2014-12-28,16,9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1888,6,12,0,0,4,5,2,6,3,3,2,2,4,15.7
True,2014-12-30,9,-9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1713,4,7,0,0,1,2,1,9,2,1,0,1,3,8.9
True,2014-12-31,16,-6,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2142,6,12,0,0,4,6,0,10,5,0,3,2,2,15.0
True,2015-01-03,4,12,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1884,2,8,0,0,0,2,3,6,4,1,2,2,2,4.7
True,2015-01-06,15,-17,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1305,7,12,0,1,1,2,2,5,1,0,2,2,2,11.2
True,2015-01-09,12,-6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1452,6,13,0,0,0,0,2,5,5,1,0,0,0,12.7
True,2015-01-10,13,17,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1259,5,6,0,0,3,4,0,6,2,0,1,2,1,11.9
True,2015-01-13,11,-6,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1550,5,14,0,0,1,2,3,9,3,1,1,1,2,9.6
True,2015-01-14,14,-6,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1846,6,13,0,0,2,2,2,8,3,2,3,2,3,14.1
True,2015-01-16,11,16,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1806,4,7,0,0,3,3,3,9,6,1,2,1,2,17.3
True,2015-01-18,11,8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1436,3,8,0,0,5,6,3,3,4,0,1,2,2,9.9
True,2015-01-20,16,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1731,6,10,0,0,4,4,3,2,2,2,1,3,3,14.0
True,2015-01-22,6,-17,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1400,2,7,0,0,2,2,3,4,2,0,0,2,2,3.8
True,2015-01-23,14,13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1218,5,9,0,0,4,5,1,6,3,0,2,0,1,14.9
True,2015-01-25,20,0,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1864,9,13,0,0,2,2,4,7,2,1,3,5,3,17.7
True,2015-01-28,12,1,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1736,5,12,0,0,2,4,1,13,2,2,3,4,3,9.7
True,2015-01-31,4,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1580,2,5,0,0,0,0,1,7,1,1,0,1,2,4.0
True,2015-02-04,26,-16,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2013,11,17,0,0,4,8,1,9,1,1,1,1,3,20.5
True,2015-02-06,10,1,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1518,5,8,0,0,0,0,4,8,0,1,0,4,1,8.2
True,2015-02-08,12,-22,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1907,3,14,0,0,6,6,5,7,5,2,2,2,1,13.5
True,2015-02-09,15,6,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1823,7,13,0,0,1,1,3,5,2,1,5,1,0,17.2
True,2015-02-11,8,9,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1068,4,7,0,0,0,0,1,2,1,0,1,0,1,7.0
True,2015-02-19,30,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1990,12,14,1,1,5,5,0,11,3,1,1,0,3,30.9
True,2015-02-20,8,-12,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1281,3,8,0,0,2,4,1,2,3,1,0,0,2,6.4
True,2015-02-23,14,-8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1684,7,14,0,0,0,1,5,5,0,0,3,2,4,10.1
True,2015-02-25,20,-5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1709,9,12,0,0,2,2,1,7,2,1,0,2,1,18.0
True,2015-02-27,12,11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1725,4,13,0,0,4,6,1,5,3,0,1,1,0,7.7
True,2015-02-28,6,19,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1247,3,6,0,0,0,0,3,7,1,0,1,2,3,5.4
True,2015-03-04,5,21,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1165,2,4,0,0,1,2,1,5,4,0,3,0,5,7.7
True,2015-03-06,15,14,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1698,6,8,0,0,3,6,0,3,3,0,3,1,4,13.1
True,2015-03-08,3,7,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1663,0,8,0,1,3,4,1,7,3,0,1,1,3,0.4
True,2015-03-10,12,1,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2176,5,12,0,0,2,4,3,10,2,0,1,1,2,10.2
True,2015-03-12,18,-1,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2542,7,11,0,0,4,5,3,8,8,1,4,3,5,21.6
True,2015-03-15,10,23,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1345,4,6,0,0,2,2,0,6,6,1,3,1,1,15.1
True,2015-03-17,17,-7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2016,6,12,0,0,5,6,2,6,3,0,1,1,3,14.4
True,2015-03-18,19,4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,2042,9,16,0,2,1,2,1,4,7,1,3,1,1,19.5
True,2015-03-20,10,15,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1186,5,5,0,0,0,0,1,5,3,2,1,1,1,14.1
True,2015-03-22,12,22,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1876,5,10,0,0,2,2,1,6,7,1,4,1,2,16.4
True,2015-03-24,6,-9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1439,3,7,0,0,0,0,2,5,0,0,2,0,2,5.8
True,2015-03-25,16,23,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1621,5,9,1,1,5,6,0,5,1,0,1,1,0,13.2
True,2015-03-27,8,5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2019,2,6,0,0,4,4,5,8,3,0,3,0,3,13.5
True,2015-03-29,10,8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1460,4,8,0,0,2,2,1,4,4,0,3,0,4,11.2
True,2015-03-31,12,11,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1418,5,10,0,0,2,2,2,9,1,1,3,0,2,14.1
True,2015-04-01,6,-4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,737,2,5,0,0,2,4,0,3,0,0,1,1,0,3.1
True,2015-04-03,4,20,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1196,1,1,0,0,2,2,0,7,4,0,2,2,1,7.6
True,2015-04-05,19,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1445,6,7,0,0,7,8,2,5,2,0,0,2,1,18.0
True,2015-04-07,12,22,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1409,5,9,0,0,2,2,2,7,3,1,5,4,0,13.8
True,2015-04-08,6,6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1657,2,5,0,0,2,2,2,8,1,2,4,2,2,9.8
True,2015-04-10,29,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2050,12,15,0,0,5,8,4,6,2,1,3,3,4,26.6
True,2015-04-12,22,19,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1551,7,11,0,0,8,9,3,7,4,2,2,1,1,25.7
True,2015-04-15,15,-2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2006,6,9,0,0,3,4,1,9,6,1,0,1,2,17.5
