active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-01,9,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1124,3,8,0,4,3,4,1,2,1,0,0,1,0,5.2
True,2019-11-03,5,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,959,2,7,1,4,0,0,0,3,0,0,0,0,2,1.0
True,2019-11-05,15,4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1268,7,16,1,8,0,1,0,4,0,0,1,3,1,4.7
True,2019-11-08,7,-11,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1518,3,9,1,7,0,0,1,4,1,0,0,4,2,-0.3
True,2019-11-10,15,-12,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1459,6,13,3,7,0,0,0,5,0,0,0,0,3,8.6
True,2019-11-12,23,10,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1507,9,16,3,6,2,2,0,4,0,1,0,1,3,15.4
True,2019-11-13,22,21,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1815,7,12,3,6,5,6,2,3,2,0,0,4,4,14.1
True,2019-11-15,13,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1585,4,9,3,7,2,2,0,5,1,0,0,2,2,7.7
True,2019-11-17,17,9,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1532,6,14,3,6,2,2,2,3,1,0,1,1,2,11.5
True,2019-11-19,5,3,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,541,2,4,1,3,0,0,0,0,0,0,0,1,1,1.6
True,2019-11-22,10,-5,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1595,4,6,1,3,1,3,0,2,0,0,2,1,1,7.2
True,2019-11-23,5,5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1559,1,3,1,1,2,3,0,3,1,1,1,2,2,3.4
True,2019-11-25,10,10,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1397,3,10,0,3,4,4,0,3,2,0,0,1,1,5.1
True,2019-11-27,16,8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1461,6,8,4,4,0,0,0,5,2,0,0,3,5,10.7
