active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,2,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,365,1,3,0,0,0,0,1,2,0,0,1,0,1,1.9
True,2015-10-30,1,1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,371,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3
True,2015-11-02,4,16,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,673,1,1,1,1,1,2,0,1,0,0,1,0,1,3.9
True,2015-11-04,7,-20,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1155,2,6,0,2,3,4,1,1,0,1,0,1,2,3.4
True,2015-11-06,3,9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,726,1,2,0,0,1,2,1,0,2,0,0,1,1,2.3
True,2015-11-07,8,-5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1092,4,5,0,1,0,0,5,1,1,0,1,0,3,10.1
True,2015-11-09,11,5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1658,4,9,0,3,3,5,2,1,1,0,2,1,3,7.1
True,2015-11-27,4,-4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,596,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
True,2015-11-29,0,4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,899,0,3,0,1,0,0,2,0,0,0,2,2,1,-1.7
True,2015-12-02,11,7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1087,4,6,0,1,3,4,2,1,0,0,2,0,4,9.5
True,2015-12-05,10,-2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,857,4,4,1,1,1,1,2,2,0,0,1,0,3,10.3
True,2015-12-07,2,-25,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1235,1,5,0,1,0,0,1,3,0,0,0,3,4,-4.1
True,2015-12-10,14,-5,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1019,5,6,0,0,4,4,1,0,1,1,0,1,3,12.0
True,2015-12-11,3,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,198,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2015-12-13,2,-14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,349,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2015-12-14,4,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,811,2,3,0,0,0,0,1,0,3,0,0,0,4,3.9
True,2015-12-16,12,2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1634,5,8,1,2,1,1,4,3,3,1,2,1,2,14.8
True,2015-12-18,10,6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1105,5,7,0,1,0,0,0,3,0,1,0,1,1,7.6
True,2015-12-20,5,-9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,836,1,4,0,2,3,3,1,1,1,1,0,2,1,2.9
True,2015-12-22,3,-3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,530,1,3,0,1,1,2,2,1,1,1,0,1,3,2.1
True,2015-12-23,4,-9,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1107,2,5,0,2,0,1,1,1,1,1,2,0,0,5.0
True,2015-12-26,4,-4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,400,2,3,0,0,0,0,0,1,0,0,1,1,1,2.3
True,2015-12-28,18,-9,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1300,8,11,1,2,1,2,2,1,0,0,3,0,4,15.3
True,2015-12-30,2,-3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,303,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
True,2016-01-01,2,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,485,0,0,0,0,2,4,0,0,1,0,1,0,1,2.2
True,2016-01-02,8,-5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,946,4,6,0,1,0,0,1,1,0,1,0,0,0,7.4
True,2016-01-04,17,10,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1055,7,10,0,1,3,3,1,0,0,1,1,2,3,12.0
True,2016-01-07,4,-3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,883,2,5,0,1,0,0,1,4,0,1,0,0,2,3.4
True,2016-01-14,0,-2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-16,17,7,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1634,5,9,1,3,6,7,1,5,3,0,1,1,1,15.9
True,2016-01-18,2,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,755,1,1,0,0,0,0,0,3,0,0,0,1,2,0.8
True,2016-01-20,4,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,699,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
True,2016-01-24,4,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,952,2,7,0,1,0,1,3,4,2,1,1,0,2,5.1
True,2016-01-26,6,3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1218,2,7,0,1,2,4,2,4,1,0,2,0,4,4.2
True,2016-01-27,6,3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,987,3,8,0,0,0,0,0,1,0,0,1,0,1,2.2
True,2016-02-03,5,-7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,465,2,4,0,1,1,2,0,2,0,0,1,0,0,3.9
True,2016-02-10,8,-10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,926,4,7,0,1,0,2,2,0,0,1,4,2,3,5.9
True,2016-02-19,0,-6,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,154,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-21,6,2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,739,3,6,0,2,0,0,1,1,1,0,0,1,2,2.9
True,2016-02-23,2,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,422,1,2,0,0,0,0,0,2,3,0,0,1,2,1.9
True,2016-02-24,4,10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1050,2,5,0,1,0,0,2,5,2,0,1,1,2,4.5
True,2016-02-26,0,2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,373,0,0,0,0,0,0,0,0,0,2,0,1,2,0.2
True,2016-02-28,12,-7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,968,4,4,0,0,4,4,0,4,0,1,1,1,2,11.9
