active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-19,0,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,297,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2002-01-21,0,-2,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,158,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-01-25,4,13,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,562,2,5,0,0,0,0,2,3,0,0,1,0,4,2.7
True,2002-01-26,0,-9,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,486,0,3,0,0,0,2,0,2,0,0,0,0,1,-2.7
True,2002-01-29,0,0,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,357,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2002-02-01,0,-4,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-02-03,0,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,256,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2002-02-06,0,-2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2002-02-13,0,-3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-17,0,-3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-03-01,2,10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,226,1,3,0,0,0,0,0,1,0,0,1,0,0,1.3
True,2002-03-05,2,0,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,321,1,4,0,0,0,0,2,1,0,1,0,1,0,1.3
True,2002-03-19,2,1,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,210,1,3,0,0,0,0,0,0,0,1,0,1,0,0.3
True,2002-04-06,0,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,246,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2002-04-17,2,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,928,1,4,0,0,0,0,1,4,1,0,0,0,5,0.2
