active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,6,-2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,712,3,3,0,0,0,0,0,1,0,0,0,1,4,2.8
True,2010-10-29,2,3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,418,1,3,0,0,0,0,1,0,0,0,1,0,4,0.1
True,2010-10-30,7,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,824,3,5,0,0,1,2,3,2,1,0,0,3,4,3.1
True,2010-11-02,12,-13,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1632,4,10,0,0,4,4,4,4,0,1,0,3,2,7.8
True,2010-11-03,4,-26,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,831,1,3,0,0,2,4,1,0,0,0,0,1,6,-1.2
True,2010-11-05,4,0,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,801,2,6,0,0,0,0,1,0,0,0,0,1,3,-0.9
True,2010-11-07,12,-12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1309,3,9,0,0,6,7,7,4,1,0,0,2,3,10.1
True,2010-11-09,0,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,86,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2010-11-10,4,14,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,986,2,4,0,0,0,0,1,3,1,0,1,0,4,3.4
True,2010-11-12,4,-1,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,424,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
True,2010-12-04,7,0,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,707,3,5,0,0,1,2,1,6,1,0,0,2,3,4.3
True,2010-12-06,1,-13,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,535,0,3,0,0,1,2,0,0,0,0,0,0,2,-2.3
True,2010-12-08,15,-7,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1496,6,10,0,0,3,4,3,0,1,1,3,1,4,13.3
True,2010-12-10,6,8,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,636,2,3,0,0,2,2,1,0,0,0,2,1,2,5.0
True,2010-12-11,5,-22,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1439,2,5,0,0,1,2,3,1,0,0,4,6,4,-0.5
True,2010-12-14,2,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,388,1,2,0,0,0,1,2,1,0,0,0,2,2,-0.5
True,2010-12-15,3,5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,309,1,1,0,0,1,2,0,0,1,1,0,0,0,4.0
True,2010-12-17,0,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-27,0,11,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,766,0,2,0,0,0,0,0,5,0,1,2,0,3,1.3
True,2010-12-29,4,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1178,2,5,0,0,0,0,2,4,2,0,3,2,3,4.2
True,2011-01-01,8,4,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1212,2,5,0,0,4,4,3,2,0,1,0,1,5,6.0
True,2011-01-03,4,-9,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1271,1,6,0,0,2,2,1,0,0,0,0,0,3,-0.3
True,2011-01-05,0,-6,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,232,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2011-01-09,5,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,570,1,2,0,0,3,4,2,1,0,0,0,0,2,4.5
True,2011-01-11,5,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,501,2,3,0,0,1,1,1,2,1,1,0,3,2,2.9
True,2011-01-13,2,-6,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,606,1,2,0,0,0,0,2,0,0,1,0,3,3,-0.8
True,2011-01-15,8,-6,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1071,3,6,0,0,2,2,3,3,0,0,0,2,6,3.6
True,2011-01-17,9,4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,613,3,3,0,0,3,6,1,0,1,0,0,1,3,6.1
True,2011-01-24,8,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1058,3,4,0,0,2,2,0,4,0,0,1,1,2,6.5
True,2011-01-26,4,-8,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,849,1,5,0,0,2,2,1,3,0,0,1,1,0,2.2
True,2011-01-28,0,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,382,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-01-29,6,-4,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1283,3,5,0,0,0,0,1,2,0,1,3,2,3,4.9
True,2011-02-02,6,-9,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,860,3,5,0,0,0,0,1,1,0,0,1,1,4,2.8
True,2011-02-04,2,-3,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,231,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2011-02-05,1,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,571,0,2,0,0,1,2,2,1,0,0,1,1,4,-1.0
True,2011-02-07,12,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,787,4,4,0,0,4,4,1,2,1,1,1,2,4,10.9
True,2011-02-08,6,-7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1147,2,6,0,0,2,2,4,3,1,0,0,0,3,5.8
True,2011-02-11,15,-15,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1364,6,9,0,0,3,3,4,2,0,0,0,1,5,11.5
True,2011-02-12,6,-10,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1711,2,2,0,0,2,2,2,7,2,0,3,3,3,8.2
True,2011-02-14,4,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,595,2,4,0,0,0,0,1,1,1,0,0,0,3,2.5
True,2011-02-16,4,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,428,0,2,0,0,4,4,2,3,0,0,1,0,1,5.2
True,2011-02-22,5,-1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,854,2,3,0,0,1,4,1,1,1,0,0,0,2,3.4
True,2011-02-23,2,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1001,1,4,0,0,0,0,5,2,1,1,0,2,3,2.2
True,2011-02-25,2,-7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,825,1,4,0,0,0,0,1,2,1,1,0,1,1,1.2
True,2011-02-27,11,-16,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,522,4,5,0,0,3,3,2,0,0,0,0,1,3,8.3
True,2011-03-01,0,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,505,0,0,0,0,0,0,0,1,0,0,1,3,4,-3.6
True,2011-03-02,2,0,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,745,1,3,0,0,0,0,0,1,0,0,0,2,3,-2.6
True,2011-03-04,16,6,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,826,6,8,0,0,4,4,0,1,0,0,1,2,4,10.2
True,2011-03-05,13,-3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1582,6,7,0,0,1,2,4,4,1,0,0,3,4,10.2
True,2011-03-07,6,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,809,2,4,0,0,2,4,0,2,1,0,0,2,2,1.7
True,2011-03-09,6,-3,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,275,3,3,0,0,0,0,0,0,0,0,0,0,4,3.5
True,2011-03-11,9,10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,903,2,5,0,0,5,6,0,2,1,1,0,1,2,6.4
True,2011-03-13,0,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,283,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2011-03-16,0,-16,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,316,0,3,0,0,0,0,1,0,0,0,0,1,3,-3.6
True,2011-03-18,9,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,950,4,8,0,0,1,2,1,1,1,1,0,1,3,5.1
True,2011-03-20,2,-13,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1191,1,3,0,0,0,0,1,2,0,0,1,3,4,-2.3
True,2011-03-24,2,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1067,1,2,0,0,0,2,0,2,0,0,0,0,2,0.0
True,2011-03-25,3,-6,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,795,1,4,0,0,1,2,2,2,1,0,1,2,3,0.4
True,2011-04-01,0,-11,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,203,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2011-04-02,14,-1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1798,6,9,0,0,2,2,2,4,0,2,2,4,5,10.1
True,2011-04-05,12,-4,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1075,5,7,0,0,2,2,1,2,0,0,0,5,3,4.2
True,2011-04-06,8,-1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1140,3,4,0,0,2,2,0,2,0,1,0,1,2,6.2
True,2011-04-09,4,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1126,2,3,0,0,0,0,1,2,2,0,1,4,5,0.1
