active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,15,-14,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2303,6,16,0,4,3,4,1,0,4,0,0,2,1,6.9
True,2014-10-30,16,-5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2067,6,15,2,6,2,2,3,0,7,2,0,4,0,12.9
True,2014-11-01,7,15,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1929,3,12,0,5,1,3,0,2,4,2,1,2,1,2.7
True,2014-11-03,6,-5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1886,1,5,0,2,4,4,0,4,4,1,0,4,4,2.3
True,2014-11-05,6,3,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1357,2,6,2,5,0,0,1,2,2,1,2,1,5,4.7
True,2014-11-07,11,-18,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1608,4,12,3,8,0,0,0,2,3,1,0,3,0,4.9
True,2014-11-09,7,-8,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1452,2,8,1,3,2,2,1,1,3,1,1,1,5,4.0
True,2014-11-10,5,-8,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2133,2,12,1,8,0,0,0,2,8,2,0,0,1,5.2
True,2014-11-12,11,-5,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2097,5,15,1,5,0,0,0,3,11,3,0,2,3,10.9
True,2014-11-14,13,16,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2122,5,9,3,5,0,0,0,1,8,0,1,2,1,12.9
True,2014-11-15,12,-7,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2032,4,15,0,3,4,4,0,3,5,0,0,1,2,5.7
True,2014-11-18,17,11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2242,7,17,3,5,0,0,0,1,9,1,1,1,1,14.8
True,2014-11-21,2,-28,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1538,1,8,0,1,0,0,0,3,5,1,0,3,1,-1.2
True,2014-11-22,20,-13,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2056,8,12,2,5,2,3,0,0,4,0,1,4,1,13.5
True,2014-11-24,18,4,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2240,8,14,1,2,1,1,1,2,10,2,0,2,1,19.3
True,2014-11-26,12,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1869,5,10,2,5,0,0,1,1,4,0,0,0,2,10.0
True,2014-11-29,3,-20,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1713,1,6,1,4,0,1,0,1,3,0,0,2,3,-2.0
