active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,13,7,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,948,4,7,0,1,5,6,2,3,2,2,0,2,2,12.2
True,2004-11-05,6,9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,987,2,4,0,0,2,2,0,0,0,1,0,0,3,3.8
True,2004-11-06,6,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1129,1,5,0,0,4,4,1,1,1,3,1,0,5,6.3
True,2004-11-09,3,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,952,0,5,0,0,3,3,0,2,0,2,1,0,2,2.0
True,2004-11-10,4,11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1341,2,4,0,0,0,2,3,4,0,1,1,1,0,5.2
True,2004-11-12,4,3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,986,2,2,0,0,0,0,2,2,1,1,1,1,3,5.6
True,2004-11-14,7,4,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,788,2,3,1,2,2,2,0,1,1,1,1,0,1,8.0
True,2004-11-17,7,7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1136,2,3,0,0,3,3,0,3,2,0,1,1,2,6.9
True,2004-11-19,6,1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,773,2,3,0,1,2,2,0,1,0,0,0,0,1,4.6
True,2004-11-20,9,2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1377,1,7,0,0,7,8,2,4,1,1,0,3,2,4.6
True,2004-11-22,13,5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1896,6,14,1,1,0,0,5,2,2,2,0,4,5,7.1
True,2004-11-24,9,-3,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2065,3,9,0,1,3,4,2,1,5,0,0,1,3,6.5
True,2004-11-26,0,-14,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,789,0,3,0,0,0,0,1,2,1,0,0,2,2,-2.9
True,2005-01-01,4,20,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1293,2,4,0,0,0,0,1,0,2,3,1,0,3,6.6
True,2005-01-15,0,-5,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,339,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2005-01-17,5,-2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,797,1,5,0,2,3,4,0,0,1,0,0,0,3,1.0
True,2005-01-19,13,15,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1509,3,13,1,3,6,6,3,2,0,3,1,0,4,9.9
True,2005-01-21,4,-5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,956,1,3,0,1,2,4,0,1,1,1,0,0,4,1.9
True,2005-01-22,14,19,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1379,3,5,1,1,7,8,1,4,2,2,0,2,5,12.6
True,2005-01-25,10,-7,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1027,3,7,2,3,2,2,0,0,0,1,0,3,5,2.3
True,2005-01-26,14,-11,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1383,3,7,1,2,7,8,2,5,2,1,0,2,2,12.4
