active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-15,2,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,550,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
True,2014-11-21,0,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2014-11-22,0,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,264,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
True,2014-11-24,5,6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,938,2,2,0,0,1,2,1,3,1,0,0,1,4,3.7
True,2014-11-26,0,1,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,408,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2014-11-29,2,-13,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1003,1,3,0,0,0,1,1,2,0,0,0,1,4,-1.4
True,2014-12-08,0,0,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,320,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-12-17,2,-2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,199,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2014-12-28,0,0,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,208,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-12-30,0,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,282,0,0,0,0,0,0,2,2,1,0,0,0,0,2.7
True,2014-12-31,0,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,295,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2015-01-04,0,-4,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2015-01-15,6,4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1011,3,4,0,0,0,0,1,5,1,0,2,2,3,5.5
True,2015-01-19,4,3,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1449,2,5,0,0,0,0,1,2,1,0,2,0,1,4.3
True,2015-01-21,4,4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1457,2,4,0,0,0,0,2,4,3,0,1,1,3,5.2
True,2015-01-23,2,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1161,1,6,0,0,0,0,3,3,1,0,2,1,4,0.7
True,2015-01-24,7,6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1338,2,5,0,0,3,8,5,3,4,1,1,1,6,7.8
True,2015-01-28,5,11,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1947,2,8,0,0,1,2,4,6,3,0,4,0,5,7.3
True,2015-01-29,17,-19,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1266,8,10,0,0,1,3,1,2,1,0,1,1,2,13.3
True,2015-02-01,6,19,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2154,2,7,0,0,2,6,5,8,2,0,2,0,3,7.8
True,2015-02-03,6,-10,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2182,3,6,0,0,0,0,2,4,1,1,1,4,3,2.8
True,2015-02-06,6,5,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1350,3,5,0,0,0,0,2,3,1,0,0,0,3,5.5
True,2015-02-07,4,-13,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,596,2,3,0,0,0,0,1,2,2,0,0,0,3,4.2
True,2015-02-09,6,-5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1374,3,9,0,0,0,1,2,2,2,3,1,2,3,4.4
True,2015-02-11,0,-7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,885,0,1,0,0,0,0,0,5,1,1,1,0,2,2.4
True,2015-02-20,9,-5,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,663,4,6,0,0,1,1,1,0,1,0,0,1,4,5.2
True,2015-02-22,10,-18,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1310,5,10,0,0,0,0,3,3,2,3,0,0,1,12.0
True,2015-02-25,14,-1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1374,6,8,0,0,2,2,0,2,3,1,0,2,3,11.3
