active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1853,4,8,0,0,0,0,0,1,6,0,2,1,4,7.3
True,2015-10-30,11,9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2016,3,9,1,3,4,4,0,3,6,1,0,1,3,9.8
True,2015-11-01,8,-6,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1457,3,7,0,1,2,2,0,3,6,1,0,1,4,7.8
True,2015-11-03,19,2,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1930,6,11,3,5,4,4,2,3,2,3,1,4,2,16.3
True,2015-11-05,18,18,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1953,7,12,1,3,3,4,2,1,2,0,0,2,1,12.7
True,2015-11-06,11,-6,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1836,5,11,1,2,0,0,0,2,4,0,0,5,4,2.1
True,2015-11-08,2,4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1587,1,5,0,3,0,0,0,2,3,0,0,2,1,-0.8
True,2015-11-10,4,23,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1770,2,10,0,3,0,0,0,5,3,0,0,1,3,-0.8
True,2015-11-12,14,-14,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2084,5,12,0,3,4,6,0,3,4,2,0,4,0,8.5
True,2015-11-17,16,4,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2169,5,12,1,4,5,7,0,2,9,1,0,2,6,12.3
True,2015-11-19,9,-4,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1892,4,11,1,4,0,1,1,0,6,0,0,0,2,6.6
True,2015-11-21,6,25,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1575,3,7,0,0,0,0,2,5,4,1,0,3,4,4.4
True,2015-11-23,13,-1,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1862,6,12,1,2,0,1,3,6,5,3,0,3,2,13.2
True,2015-11-25,13,-16,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1805,5,11,0,2,3,4,0,0,4,0,1,2,2,7.6
True,2015-11-27,9,17,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1789,3,8,0,0,3,3,0,4,3,1,0,1,0,7.9
True,2015-11-30,9,-12,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2066,4,10,0,3,1,4,1,3,3,1,0,3,2,3.3
True,2015-12-03,14,10,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2189,6,11,2,2,0,0,1,2,7,2,0,1,2,15.1
True,2015-12-05,17,22,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1831,7,11,3,5,0,0,0,2,8,0,0,4,3,13.1
True,2015-12-07,20,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2040,7,12,2,4,4,4,0,3,9,1,0,4,3,17.4
True,2015-12-09,5,-22,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1465,2,7,1,4,0,0,0,2,2,0,0,2,0,0.9
True,2015-12-11,5,-10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1888,2,5,0,1,1,2,1,4,7,1,0,5,2,3.9
True,2015-12-13,8,-1,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2093,3,14,0,5,2,3,1,2,8,1,0,5,2,1.1
True,2015-12-14,12,18,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2081,6,14,0,2,0,0,2,5,8,2,2,2,3,13.3
True,2015-12-16,16,4,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2184,6,15,1,6,3,4,0,3,5,2,1,1,4,12.0
