active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,4,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,527,1,5,0,0,2,2,2,1,1,0,0,1,3,1.1
True,2008-10-29,20,24,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2061,8,17,1,2,3,3,3,9,2,1,2,5,6,12.5
True,2008-11-01,16,-19,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1621,6,11,2,3,2,2,0,5,2,0,0,1,5,10.6
True,2008-11-02,16,2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1241,8,17,0,1,0,0,5,3,0,1,0,1,3,10.5
True,2008-11-05,6,4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1228,3,12,0,1,0,0,4,4,3,0,1,0,4,4.0
True,2008-11-07,13,-10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2084,6,17,1,2,0,1,6,6,1,0,0,1,2,8.0
True,2008-11-08,0,-9,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,590,0,3,0,0,0,0,1,2,0,0,0,3,2,-4.6
True,2008-11-11,12,0,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2146,4,15,0,3,4,4,3,7,4,1,1,3,0,8.8
True,2008-11-12,6,-5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,647,3,6,0,0,0,0,0,2,0,0,0,1,0,2.6
True,2008-11-21,20,13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,808,8,12,0,1,4,5,3,3,1,0,0,1,2,16.3
True,2008-11-22,15,10,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1648,3,11,1,4,8,8,0,8,1,1,4,4,4,9.8
True,2008-11-24,17,-1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1510,6,15,0,1,5,5,3,6,1,1,0,3,5,9.5
True,2008-11-26,19,-9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1316,7,12,0,1,5,5,1,3,0,0,1,0,4,14.1
True,2008-11-28,10,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1115,5,14,0,1,0,0,4,2,1,0,0,3,3,2.1
True,2008-11-29,6,-5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,981,2,8,0,0,2,2,3,5,0,0,1,3,3,1.3
True,2008-12-03,23,11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1823,10,21,1,4,2,2,4,6,1,2,0,3,3,15.4
True,2008-12-05,8,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1140,3,7,1,2,1,2,1,5,1,0,1,3,3,3.3
True,2008-12-07,12,-15,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1156,6,12,0,1,0,0,1,1,1,0,0,0,3,6.5
True,2008-12-09,24,-8,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1976,9,15,2,3,4,4,4,5,1,1,0,2,5,19.1
True,2008-12-10,9,-8,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1951,3,11,1,2,2,4,1,10,1,0,4,2,3,5.7
True,2008-12-13,26,20,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2177,9,15,3,6,5,6,2,8,2,0,3,4,4,20.4
True,2008-12-15,20,6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1814,8,19,1,5,3,4,2,4,5,1,0,2,2,13.8
True,2008-12-17,11,-11,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1309,4,10,0,4,3,3,1,7,2,0,0,1,2,8.0
True,2008-12-19,2,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,616,1,5,0,1,0,0,1,1,1,1,0,1,1,0.2
True,2008-12-20,11,15,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,882,5,8,1,2,0,0,1,2,0,0,1,0,2,8.6
True,2008-12-23,10,2,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,859,4,9,0,1,2,2,2,1,0,1,1,1,4,6.1
True,2008-12-27,3,-12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,708,1,7,0,1,1,2,2,2,1,0,0,2,0,-1.2
True,2008-12-30,9,-14,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1104,3,9,0,1,3,3,2,1,1,1,0,1,3,5.1
True,2008-12-31,1,-11,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,843,0,6,0,0,1,2,2,2,0,0,0,1,4,-4.2
True,2009-01-02,27,12,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1748,9,16,2,4,7,8,2,3,1,0,1,1,3,20.5
True,2009-01-03,5,3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1117,2,6,0,0,1,2,3,4,3,0,0,3,6,1.2
True,2009-01-05,25,14,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1850,11,22,2,6,1,1,4,2,4,1,1,2,3,18.7
True,2009-01-07,26,2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2107,9,15,3,4,5,5,2,5,4,0,1,0,2,24.7
True,2009-01-09,23,6,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2032,10,16,2,4,1,1,1,4,2,3,0,2,5,18.1
True,2009-01-10,7,-8,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1195,2,6,0,1,3,4,1,4,2,0,2,1,4,5.3
True,2009-01-12,16,11,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1555,6,12,1,2,3,4,2,3,0,1,1,2,3,10.4
True,2009-01-14,6,-16,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,747,2,6,1,2,1,2,0,0,1,0,0,0,0,2.9
