active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,1,-16,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1151,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2009-10-30,4,2,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1302,2,6,0,2,0,0,0,3,1,1,0,0,0,3.2
True,2009-11-01,0,-9,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1228,0,2,0,2,0,0,0,4,1,1,0,2,3,-1.7
True,2009-11-02,3,-10,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1164,1,4,1,3,0,0,0,5,0,0,0,0,4,0.5
True,2009-11-04,0,-9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,456,0,1,0,1,0,0,0,0,2,0,0,1,2,-1.1
True,2009-11-06,1,-1,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,983,0,0,0,0,1,2,0,0,1,0,0,0,2,0.5
True,2009-11-08,10,-5,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1456,3,7,2,5,2,2,2,4,1,2,0,1,3,9.4
True,2009-11-09,7,2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1024,2,4,1,2,2,2,1,4,1,0,1,1,2,6.5
True,2009-11-11,11,-7,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1215,3,5,3,3,2,2,0,0,2,1,0,0,3,9.9
True,2009-11-13,3,4,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1428,0,3,0,2,3,4,0,3,2,0,1,2,1,1.1
