active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,13,10,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1630,5,10,0,1,3,3,1,4,8,1,0,0,2,15.7
True,2017-10-20,21,8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1908,8,21,3,7,2,2,0,4,5,5,0,5,5,12.2
True,2017-10-21,16,14,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1586,4,12,1,4,7,7,2,1,7,0,0,0,4,14.2
True,2017-10-23,16,-6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1859,7,17,0,5,2,3,1,5,7,0,0,3,3,9.4
True,2017-10-25,10,-2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1478,3,6,2,4,2,3,2,0,4,1,0,0,3,10.6
True,2017-10-28,15,16,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1937,6,15,1,3,2,2,2,2,7,1,0,4,2,10.0
True,2017-10-29,22,-3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1780,8,12,2,3,4,4,2,1,5,0,0,2,1,19.6
True,2017-10-31,18,-16,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1625,8,15,1,4,1,1,2,5,5,2,0,2,1,16.7
True,2017-11-03,9,6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1775,3,11,1,4,2,2,1,2,8,0,0,2,1,7.0
True,2017-11-04,15,7,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1701,3,10,2,4,7,8,0,0,7,2,0,3,1,12.3
True,2017-11-08,18,19,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1613,6,10,2,3,4,5,0,3,6,0,0,3,1,14.7
True,2017-11-10,22,8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1760,8,18,3,7,3,3,1,2,6,2,0,1,2,18.3
True,2017-11-12,17,-3,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1730,7,15,1,3,2,2,0,4,4,0,0,5,4,6.7
True,2017-11-15,6,-17,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1334,2,7,0,2,2,2,0,1,2,0,0,2,1,1.2
True,2017-11-17,16,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1714,7,14,2,5,0,0,0,2,7,0,0,3,2,10.7
True,2017-11-19,16,-11,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1766,7,11,1,2,1,2,0,2,8,0,0,4,3,11.7
True,2017-11-20,10,-20,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1457,3,7,2,2,2,2,0,1,6,0,0,1,1,9.4
True,2017-11-24,12,0,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1557,3,9,2,6,4,4,0,3,4,1,0,3,2,7.8
True,2017-11-27,20,11,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1701,7,10,2,4,4,4,0,0,7,0,1,1,3,19.2
True,2017-11-29,23,9,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1316,9,13,2,4,3,4,0,1,5,2,0,4,3,17.7
True,2017-12-01,12,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1537,5,12,0,4,2,3,0,0,4,0,0,3,3,3.8
True,2017-12-02,25,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1754,9,13,2,3,5,6,1,2,4,0,0,4,2,18.4
True,2017-12-04,27,5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2025,12,21,2,4,1,4,0,4,3,1,0,3,1,16.8
True,2017-12-06,14,9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1928,5,14,1,4,3,4,3,2,4,0,0,2,2,8.5
True,2017-12-08,16,-5,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1617,7,16,2,3,0,2,2,1,2,0,0,3,1,6.5
True,2017-12-10,2,-22,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1154,0,9,0,2,2,2,1,0,3,2,0,0,1,0.1
True,2017-12-12,12,-23,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1473,4,10,1,5,3,3,1,3,2,0,1,2,1,7.9
True,2017-12-14,11,6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1694,5,11,1,3,0,0,0,0,5,1,0,4,3,4.6
True,2017-12-15,8,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1431,3,11,0,3,2,2,0,3,3,0,1,3,5,0.2
True,2017-12-17,17,-8,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1543,7,15,3,7,0,0,0,3,6,0,0,6,3,7.2
True,2017-12-20,6,-10,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1257,3,9,0,3,0,0,0,3,5,0,0,1,2,3.5
True,2017-12-22,10,-3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1698,3,12,0,3,4,5,0,4,8,0,0,2,0,7.2
True,2017-12-26,8,23,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1275,4,10,0,3,0,0,0,3,13,0,0,1,0,11.6
True,2018-03-20,7,9,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,921,3,7,1,2,0,0,0,0,2,0,0,0,1,4.3
True,2018-03-22,4,-15,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1195,2,13,0,6,0,0,2,1,0,1,0,0,0,-1.6
True,2018-03-24,15,10,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1317,5,10,2,6,3,4,0,3,1,0,0,2,0,9.2
True,2018-03-26,20,0,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1684,9,22,2,6,0,0,2,3,3,0,0,1,3,10.4
True,2018-03-29,13,6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1670,6,16,0,4,1,2,0,2,8,0,0,4,2,5.2
True,2018-03-31,17,7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1493,8,17,1,3,0,2,1,1,5,1,0,0,1,12.6
True,2018-04-01,29,8,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1913,9,22,0,1,11,13,0,4,3,1,0,5,3,14.5
True,2018-04-04,8,-5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1208,1,11,0,2,6,6,0,4,7,0,1,2,0,5.5
True,2018-04-06,24,12,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2105,11,18,1,3,1,2,0,0,7,0,0,1,2,18.5
True,2018-04-08,13,-13,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1203,2,9,2,4,7,7,1,3,3,2,0,1,1,11.8
True,2018-04-09,16,-13,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2023,7,18,0,3,2,2,1,2,9,1,0,0,2,14.0
True,2018-04-11,7,22,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1715,2,8,1,5,2,2,0,2,10,0,0,1,3,7.6
