active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,10,14,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1266,4,9,1,5,1,2,0,7,1,0,3,1,1,8.4
True,2020-12-26,8,21,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1625,2,6,1,4,3,4,1,4,2,0,0,3,3,3.3
True,2020-12-27,22,9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1687,9,20,2,8,2,2,1,5,2,2,2,1,2,16.8
True,2020-12-30,8,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1526,3,10,2,7,0,0,1,2,1,1,1,0,0,5.9
True,2021-01-01,15,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1444,6,16,2,8,1,1,1,2,2,0,1,1,4,7.0
True,2021-01-03,10,-11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1389,4,10,2,5,0,0,1,2,2,2,1,1,4,7.4
True,2021-01-05,16,13,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1484,6,11,3,5,1,2,1,6,1,0,0,1,0,12.5
True,2021-01-07,15,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1465,6,10,3,5,0,0,1,5,0,0,0,0,3,11.4
True,2021-01-09,9,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1011,4,9,1,3,0,0,0,4,3,0,1,1,2,6.5
True,2021-01-10,4,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1070,2,6,0,1,0,0,3,4,1,0,1,2,1,2.9
True,2021-01-12,12,16,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1273,5,11,2,6,0,0,0,6,2,3,0,0,3,11.3
True,2021-01-14,5,-1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1034,2,7,0,1,1,1,1,4,0,0,0,0,2,2.0
True,2021-01-16,5,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1320,2,6,0,2,1,2,1,7,2,2,0,2,2,4.6
True,2021-01-18,21,24,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1410,8,17,5,8,0,0,3,4,1,1,0,0,1,16.9
True,2021-01-20,11,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1121,5,9,0,1,1,1,1,8,3,0,0,2,3,8.7
True,2021-01-22,16,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1582,5,11,3,5,3,4,2,2,2,0,2,1,1,13.3
True,2021-01-24,13,23,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1346,5,9,1,3,2,2,1,5,0,1,1,2,1,10.2
True,2021-01-27,7,-1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1020,2,8,0,5,3,4,0,3,1,0,0,0,1,3.0
True,2021-01-29,6,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,979,3,9,0,3,0,0,0,6,5,1,0,3,2,3.4
True,2021-01-30,12,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1352,4,8,2,3,2,2,1,3,0,0,0,2,1,7.2
True,2021-02-01,6,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1163,2,7,1,3,1,2,1,2,1,2,0,2,0,3.5
True,2021-02-06,14,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1510,4,8,3,3,3,4,0,6,1,0,0,0,3,10.9
True,2021-02-08,11,-4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1539,3,10,2,3,3,5,2,3,1,1,0,1,3,6.2
True,2021-02-09,17,-7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1442,5,11,3,6,4,4,1,5,1,0,0,2,2,11.4
True,2021-02-12,5,1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1087,2,10,1,6,0,0,0,3,2,1,0,0,2,1.3
True,2021-02-14,12,8,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1147,5,10,1,3,1,1,0,3,2,1,0,2,0,8.3
True,2021-03-10,13,11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1605,4,12,3,6,2,2,1,8,1,3,0,0,1,12.6
True,2021-03-12,19,22,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1205,5,9,3,5,6,6,0,1,1,0,2,0,1,16.7
True,2021-03-14,0,-20,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,803,0,6,0,2,0,0,1,2,2,1,0,1,1,-1.9
