active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,12,-3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1532,5,12,1,3,1,2,1,3,2,1,1,0,4,8.3
True,2009-10-30,22,17,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2047,8,12,6,7,0,0,0,8,0,3,0,2,3,19.0
True,2009-11-01,25,8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2180,8,12,6,10,3,4,0,5,1,2,1,2,3,21.1
True,2009-11-03,9,1,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1590,4,11,1,5,0,0,1,1,2,1,1,3,4,2.4
True,2009-11-04,5,-18,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1136,2,6,1,4,0,0,0,4,1,1,0,0,4,2.9
True,2009-11-06,8,5,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2239,3,7,1,4,1,2,0,5,2,2,0,1,3,6.6
True,2009-11-08,18,14,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2197,7,17,4,8,0,1,2,8,1,1,1,1,5,11.7
True,2009-11-09,10,7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1831,4,13,2,9,0,0,0,3,2,0,0,1,3,2.6
True,2009-11-11,13,20,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2016,4,9,3,7,2,2,1,5,5,1,3,0,1,16.7
True,2009-11-12,7,-16,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1340,3,7,1,3,0,0,0,5,0,0,0,2,4,1.2
True,2009-11-15,20,3,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1776,6,9,6,8,2,2,1,6,1,0,1,1,3,17.8
True,2009-11-17,11,4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1514,4,10,3,8,0,0,0,4,1,1,2,1,6,6.5
True,2009-11-19,11,-3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1673,4,15,1,7,2,2,3,7,2,0,2,0,3,7.9
True,2009-11-22,10,17,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1623,2,4,2,3,4,4,0,7,0,0,1,0,1,10.4
True,2009-11-25,14,24,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1858,5,7,3,4,1,2,0,4,3,1,1,0,4,14.1
True,2009-11-27,8,22,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1453,3,4,2,3,0,0,1,5,0,1,2,1,3,8.8
True,2009-11-29,15,25,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2307,5,10,3,5,2,2,2,6,1,0,0,1,4,11.3
True,2009-12-01,5,-14,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1576,2,6,1,2,0,0,2,3,1,0,0,0,3,3.4
True,2009-12-02,22,-7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2456,9,17,4,9,0,0,2,5,2,0,0,0,3,16.8
True,2009-12-05,15,10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2662,4,10,4,8,3,4,1,7,2,1,2,0,5,13.8
True,2009-12-06,5,-13,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2051,2,7,1,5,0,0,0,5,3,1,1,2,4,2.6
True,2009-12-08,2,12,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1834,1,7,0,4,0,0,1,8,3,0,2,1,3,1.9
True,2009-12-11,5,9,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1605,2,6,1,5,0,2,0,4,1,0,0,0,4,1.1
True,2009-12-12,11,-4,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1874,4,5,2,3,1,4,0,4,0,1,2,1,5,8.5
True,2009-12-15,15,8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1931,6,10,3,4,0,0,1,7,3,2,0,3,3,13.1
True,2009-12-17,17,9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2143,5,11,5,8,2,2,2,4,2,0,1,2,2,13.2
True,2009-12-19,14,19,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1630,5,11,3,7,1,2,1,6,1,0,0,1,2,9.3
True,2009-12-21,13,-8,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2026,5,9,1,4,2,2,0,5,1,0,0,3,4,6.3
True,2009-12-23,24,-1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2449,7,14,4,10,6,7,1,5,1,2,2,1,3,20.7
True,2009-12-25,6,16,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1353,2,5,0,1,2,2,1,1,2,1,0,1,2,4.9
True,2009-12-26,12,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1559,5,9,1,2,1,2,1,2,2,0,1,0,3,9.5
True,2009-12-28,14,17,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2129,5,16,2,10,2,2,1,10,2,1,1,1,2,9.8
True,2009-12-30,26,26,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2372,9,15,6,10,2,2,1,9,2,2,2,2,3,24.1
True,2010-01-02,4,-21,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1414,2,13,0,5,0,0,4,2,1,0,0,0,3,-1.4
True,2010-01-05,17,6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2408,7,11,2,3,1,2,1,6,0,4,0,0,5,16.2
True,2010-01-06,22,18,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2511,8,14,6,12,0,0,0,9,2,1,3,0,4,21.0
True,2010-01-08,15,2,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1976,5,8,3,5,2,2,0,4,2,0,0,2,4,10.4
True,2010-01-11,4,14,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2227,0,5,0,2,4,4,1,4,2,0,2,2,3,2.0
True,2010-01-13,7,5,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1466,2,7,2,3,1,2,1,7,1,2,2,0,4,7.8
True,2010-01-15,5,-2,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1245,2,8,1,3,0,0,2,1,1,0,1,0,1,2.9
True,2010-01-16,4,-18,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1105,1,5,0,4,2,2,1,3,2,1,3,1,3,4.8
True,2010-01-18,3,-17,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,844,1,4,0,1,1,1,0,1,0,1,1,3,2,-1.2
