active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,0,7,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,322,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2013-10-30,4,-5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1324,2,3,0,0,0,2,6,2,0,0,1,1,2,5.6
True,2013-11-16,2,-1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,498,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2013-11-20,2,-16,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1017,1,4,0,0,0,0,1,2,1,2,1,1,2,2.5
True,2013-11-23,0,4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-26,2,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,212,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2013-11-29,4,3,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,344,1,3,0,0,2,2,0,0,0,0,0,0,0,2.3
True,2013-12-02,0,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,493,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2013-12-03,0,-7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,171,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-12-06,0,-9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,378,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-12-27,0,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
