active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,25,13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2490,5,14,1,2,14,15,1,3,7,1,3,4,2,21.6
True,2004-11-03,38,-18,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2489,9,21,4,9,16,20,1,3,1,1,0,2,5,24.6
True,2004-11-05,28,-16,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2701,8,22,1,5,11,13,3,2,4,1,1,3,3,18.0
True,2004-11-07,24,17,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2615,6,12,1,2,11,12,1,4,6,0,2,3,2,21.3
True,2004-11-09,31,23,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2274,8,18,1,5,14,14,1,7,4,0,1,7,6,18.5
True,2004-11-10,20,-18,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2014,4,19,2,6,10,13,2,4,4,1,1,2,1,11.8
True,2004-11-12,41,2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2633,14,31,2,8,11,12,0,7,8,2,0,1,4,31.6
True,2004-11-13,19,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2477,7,20,0,5,5,7,0,11,3,0,2,5,1,8.4
True,2004-11-17,23,15,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2712,9,16,0,1,5,5,0,6,11,5,2,5,5,24.3
True,2004-11-19,29,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2723,10,33,5,10,4,5,4,7,10,0,1,3,1,18.7
True,2004-11-21,29,11,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2733,10,22,1,2,8,17,2,8,7,1,1,9,4,13.8
True,2004-11-23,30,7,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2642,11,24,0,2,8,10,1,5,5,3,1,4,2,21.4
True,2004-11-26,40,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2723,11,17,3,4,15,19,1,6,8,0,2,3,2,36.6
True,2004-11-28,20,4,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2615,7,20,1,5,5,5,2,4,7,3,1,7,4,11.4
True,2004-11-30,20,1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2578,4,13,2,6,10,12,3,4,11,1,2,4,2,20.3
True,2004-12-01,28,-3,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2630,9,21,3,11,7,9,0,3,10,1,3,6,4,19.5
True,2004-12-03,10,6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2585,3,12,0,2,4,7,0,12,10,2,0,8,3,5.0
True,2004-12-08,20,-1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2719,7,23,4,10,2,3,3,11,11,2,0,8,3,12.2
True,2004-12-11,37,7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2710,13,32,1,6,10,10,1,9,5,0,2,4,2,23.3
True,2004-12-12,23,6,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2493,6,23,0,1,11,15,4,4,6,0,0,3,2,12.1
True,2004-12-14,35,-13,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2675,12,23,3,8,8,10,4,5,5,1,0,4,2,26.9
True,2004-12-16,31,15,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2498,10,17,3,8,8,10,0,6,12,2,2,4,2,31.1
True,2004-12-17,36,-3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,3006,9,22,3,7,15,22,1,9,14,2,1,5,1,31.9
True,2004-12-20,11,-5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2681,2,16,0,6,7,9,0,6,8,1,2,4,4,4.0
True,2004-12-22,29,10,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2696,9,26,1,4,10,15,3,2,4,4,1,4,2,17.8
True,2004-12-25,42,0,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2999,12,30,5,13,13,13,0,3,6,1,0,9,4,21.3
True,2004-12-28,48,21,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2753,14,26,4,7,16,18,0,2,4,2,0,5,2,34.2
True,2005-01-02,42,26,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2183,14,29,2,6,12,16,0,5,4,4,1,7,5,25.7
True,2005-01-04,17,-21,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2078,5,16,0,5,7,8,0,5,2,1,0,3,2,7.5
True,2005-01-05,32,-12,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2830,12,30,4,11,4,6,3,0,3,1,0,5,3,14.0
True,2005-01-07,27,5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2707,10,19,1,2,6,10,0,5,10,0,0,3,3,20.4
True,2005-01-10,31,-8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2428,9,19,6,11,7,7,1,0,4,0,1,5,0,20.5
True,2005-01-12,16,-11,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2412,5,14,2,8,4,6,1,4,7,3,2,1,2,16.8
True,2005-01-13,2,0,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,381,1,2,0,1,0,0,0,0,3,0,0,1,0,2.1
True,2005-02-13,26,-15,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2436,7,22,1,4,11,11,1,3,6,2,0,4,3,16.0
True,2005-02-15,40,21,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2570,12,19,1,3,15,19,1,4,8,3,0,5,4,33.8
True,2005-02-22,21,4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2435,6,13,0,3,9,12,1,5,3,1,1,3,4,14.5
True,2005-02-23,31,1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2571,8,17,2,6,13,13,0,3,6,0,0,5,2,21.6
True,2005-02-25,20,-22,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,2387,6,12,1,3,7,7,0,4,11,1,0,6,4,16.3
True,2005-02-27,31,3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2501,12,25,1,6,6,8,2,6,8,0,0,4,4,20.7
True,2005-02-28,30,-6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2782,7,17,2,5,14,17,2,3,8,1,2,7,4,21.4
True,2005-03-02,26,-5,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2425,9,24,1,6,7,8,0,1,3,0,1,1,5,12.5
True,2005-03-04,40,11,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2617,13,27,0,4,14,16,2,6,6,2,2,3,3,32.1
True,2005-03-06,37,3,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2355,12,24,0,2,13,13,2,8,2,2,0,5,3,26.0
True,2005-03-08,41,-13,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2565,12,21,1,3,16,16,2,3,3,0,1,3,3,32.0
True,2005-03-10,36,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2628,14,22,0,0,8,10,1,8,3,1,2,3,3,28.8
True,2005-03-12,32,10,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,2650,12,24,4,6,4,5,2,2,9,0,0,2,2,25.1
True,2005-03-14,18,-16,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2454,6,22,4,12,2,2,2,2,6,1,1,1,2,11.1
True,2005-03-15,20,-29,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2127,6,15,3,8,5,7,0,3,2,2,0,4,3,10.2
True,2005-03-17,26,-6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2729,8,23,2,6,8,9,5,5,3,4,1,3,2,20.7
True,2005-03-18,12,-16,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1710,5,14,1,4,1,2,1,1,4,1,0,0,4,7.0
True,2005-03-20,30,3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2428,12,23,4,10,2,4,2,3,4,1,0,2,3,20.8
True,2005-03-22,43,-11,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2641,16,26,9,15,2,6,1,2,4,2,0,3,2,31.9
True,2005-03-24,18,-19,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2321,5,13,0,4,8,8,2,2,4,1,2,6,1,11.7
True,2005-03-27,34,5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2332,10,22,6,13,8,8,0,10,5,0,1,6,4,22.2
True,2005-03-29,32,5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2305,10,17,3,7,9,14,1,5,5,1,0,4,1,24.4
True,2005-03-31,26,-7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2425,7,16,3,7,9,12,5,3,6,1,0,2,2,23.2
True,2005-04-02,15,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2388,6,19,1,6,2,2,0,8,6,3,0,5,1,8.3
True,2005-04-03,9,-16,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,850,4,8,0,3,1,1,1,2,0,0,0,1,1,4.9
True,2005-04-07,19,-13,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2490,4,19,2,6,9,10,2,8,10,1,0,1,2,16.9
True,2005-04-08,42,17,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2406,15,22,7,11,5,6,1,1,5,2,1,3,2,35.6
True,2005-04-10,18,-28,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2136,8,17,1,4,1,2,1,3,6,3,1,2,2,15.6
True,2005-04-11,20,-30,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2297,8,17,0,3,4,5,2,3,10,1,2,5,2,16.8
True,2005-04-17,33,-2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2063,9,15,5,9,10,11,4,3,9,2,0,8,2,28.9
