active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,3,-1,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1383,1,3,0,0,1,4,2,1,1,0,2,0,5,1.9
True,2002-10-31,5,-9,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,631,2,4,0,0,1,2,1,3,0,0,0,0,2,3.4
True,2002-11-02,0,1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,775,0,1,0,0,0,0,1,1,1,0,0,1,3,-1.2
True,2002-11-03,5,2,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1218,2,4,0,0,1,4,3,4,0,0,2,1,1,5.1
True,2002-11-06,5,-4,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1692,2,4,0,0,1,2,1,5,0,0,3,3,4,2.3
True,2002-11-08,4,1,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,677,0,1,0,0,4,7,0,1,0,0,3,1,1,3.1
True,2002-11-11,6,15,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1180,1,2,0,0,4,6,1,5,1,0,3,4,1,4.8
True,2002-11-12,3,6,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1123,1,2,0,0,1,4,1,10,0,0,3,3,1,3.2
True,2002-11-14,0,-1,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,655,0,2,0,0,0,0,1,5,1,0,0,2,2,-1.3
True,2002-11-15,11,-1,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1969,5,9,0,0,1,2,4,7,0,1,1,1,4,10.3
True,2002-11-17,12,22,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2134,5,8,0,0,2,4,5,2,0,0,1,4,3,7.2
