active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-10,17,-1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2456,6,11,5,7,0,0,0,2,4,1,0,2,3,12.9
True,2012-12-12,12,6,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1185,4,9,2,4,2,2,0,1,1,1,0,2,3,6.1
True,2012-12-14,11,3,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1470,4,9,2,3,1,1,0,2,0,1,1,0,2,7.8
True,2012-12-16,5,-5,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,932,1,3,1,2,2,2,0,2,2,0,0,0,3,4.1
True,2012-12-17,7,7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1088,3,9,0,2,1,1,1,4,2,1,0,2,1,3.8
True,2012-12-19,17,9,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1504,6,11,5,8,0,0,0,3,4,0,0,1,3,13.2
True,2012-12-22,10,17,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1609,4,13,1,4,1,1,1,1,1,1,0,0,1,4.8
True,2012-12-25,6,-13,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1337,3,7,0,2,0,0,1,0,1,0,0,4,4,-1.9
True,2012-12-26,6,7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1371,2,9,2,5,0,0,1,3,4,1,0,2,2,3.1
True,2012-12-28,14,5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1685,5,12,4,10,0,0,1,3,2,1,0,1,2,9.8
True,2012-12-29,17,-31,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1978,6,13,2,4,3,4,0,2,3,5,0,1,3,15.4
True,2012-12-31,10,17,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1183,4,8,1,3,1,2,1,1,3,1,0,1,2,7.9
True,2013-01-02,8,-6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,830,3,4,0,1,2,2,0,2,1,1,0,1,3,6.5
True,2013-01-04,18,10,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1549,8,14,2,6,0,0,0,1,3,1,0,1,3,12.6
True,2013-01-05,6,7,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,890,2,5,1,2,1,2,1,0,2,0,0,1,1,3.6
True,2013-01-08,11,8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1705,4,9,1,4,2,2,1,4,3,0,0,2,3,7.1
True,2013-01-09,7,-5,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,941,2,4,0,1,3,3,0,1,1,1,0,1,1,5.6
True,2013-01-11,7,-12,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1111,3,7,1,1,0,0,0,1,2,1,0,2,2,3.2
True,2013-01-12,2,-12,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,816,1,6,0,2,0,0,1,1,1,0,0,0,2,-0.9
True,2013-01-15,7,9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,836,3,6,1,2,0,2,0,1,2,0,0,0,2,4.1
True,2013-01-16,3,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,446,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2013-01-19,5,2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,681,1,3,1,3,2,2,1,2,2,0,0,0,0,6.0
True,2013-01-23,8,6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,833,4,11,0,5,0,0,1,2,2,0,0,1,3,2.4
True,2013-01-25,3,4,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,860,1,4,1,3,0,0,0,1,2,0,0,1,2,0.5
True,2013-01-26,6,-1,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,717,2,5,2,3,0,0,1,1,0,0,0,0,2,3.5
True,2013-01-28,7,20,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1397,3,10,1,5,0,0,0,0,1,1,0,0,0,2.9
True,2013-01-30,11,-8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1152,4,11,0,4,3,4,1,3,2,2,1,0,5,8.2
True,2013-02-02,7,-11,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1186,3,11,1,4,0,0,1,2,1,0,0,1,2,0.7
True,2013-02-05,14,-11,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,892,3,6,2,4,6,6,0,1,3,1,0,0,4,12.8
True,2013-02-06,7,8,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,945,3,7,1,4,0,0,0,3,3,1,0,2,2,4.5
True,2013-02-08,0,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-02-27,8,8,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,709,3,4,1,2,1,1,0,2,4,2,0,1,2,10.0
True,2013-03-01,2,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1234,1,5,0,2,0,0,1,1,4,1,0,2,1,1.3
True,2013-03-03,2,2,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,929,0,4,0,1,2,2,2,1,2,0,0,1,1,0.9
True,2013-03-06,10,4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1701,3,9,2,6,2,2,0,3,6,2,0,2,3,8.8
True,2013-03-08,0,6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,784,0,3,0,1,0,0,0,1,2,0,0,0,1,-0.8
True,2013-03-10,0,5,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,732,0,1,0,1,0,0,0,2,1,0,0,3,2,-3.2
True,2013-03-13,10,16,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1197,3,5,1,2,3,3,0,3,1,3,0,0,3,11.1
True,2013-03-17,11,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1000,5,10,1,4,0,0,1,3,1,2,1,0,0,11.0
True,2013-03-19,19,21,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1573,6,10,3,5,4,4,0,2,7,1,0,2,3,17.7
True,2013-03-21,5,5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,710,2,3,1,2,0,0,0,0,0,1,0,1,4,2.1
True,2013-03-23,0,-5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,292,0,1,0,1,0,0,0,0,3,0,0,1,0,0.4
True,2013-03-24,0,-5,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1273,0,3,0,1,0,0,0,2,3,0,0,2,1,-1.8
True,2013-03-27,5,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,986,1,2,1,1,2,2,0,0,2,0,0,2,1,3.0
True,2013-03-28,7,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,628,3,6,1,3,0,0,1,1,0,3,0,0,0,8.0
True,2013-03-30,0,-6,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,375,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2013-04-03,0,-4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,754,0,3,0,1,0,0,0,2,3,1,0,2,2,-1.2
True,2013-04-05,14,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1059,6,9,2,5,0,0,0,1,1,2,0,1,3,10.9
True,2013-04-07,14,14,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1469,5,10,2,4,2,2,1,3,2,4,0,1,3,13.8
True,2013-04-10,4,5,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1284,2,5,0,1,0,0,1,4,6,3,0,1,3,8.2
True,2013-04-12,15,3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1531,6,11,3,4,0,0,0,3,7,4,0,0,2,18.7
True,2013-04-14,6,-6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1456,2,7,2,5,0,0,3,2,1,1,0,3,3,2.1
True,2013-04-15,3,-5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,856,1,3,1,2,0,0,1,0,2,1,0,0,3,3.2
