active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-10,9,-8,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,1346,4,8,1,3,0,0,1,3,3,0,0,1,4,6.1
True,2006-11-12,3,0,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,728,1,4,1,3,0,0,1,0,1,1,0,1,1,1.6
True,2006-11-14,0,-7,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,296,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
True,2006-11-15,0,-3,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,WIN,251,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-11-18,0,5,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,462,0,2,0,2,0,0,0,1,0,0,0,2,0,-3.1
True,2006-11-20,0,-10,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,591,0,0,0,0,0,0,1,1,1,0,0,0,2,0.9
True,2007-03-20,2,-4,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,520,1,1,0,0,0,0,1,1,0,1,0,1,2,1.9
True,2007-03-21,14,26,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1227,5,7,1,2,3,3,0,2,0,0,0,3,2,7.9
True,2007-03-23,7,-3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1272,3,8,1,4,0,0,2,2,1,0,0,0,4,3.7
True,2007-03-24,12,8,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1005,4,5,0,0,4,5,0,3,4,0,0,1,3,11.2
True,2007-03-28,0,0,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,236,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2007-04-01,6,0,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,691,1,3,0,0,4,4,0,1,2,0,0,0,1,5.6
True,2007-04-08,0,-7,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,943,0,3,0,2,0,0,0,1,1,1,0,2,2,-2.9
True,2007-04-10,2,2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1333,1,9,0,1,0,0,0,0,2,1,0,1,3,-3.7
True,2007-04-13,13,-21,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1435,4,8,0,1,5,6,1,0,2,0,0,2,1,8.3
True,2007-04-14,24,11,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,2074,10,14,1,2,3,5,4,4,3,2,0,5,3,19.3
True,2007-04-18,6,-6,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,928,3,7,0,0,0,0,0,2,1,0,0,0,2,2.8
