active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-12-26,0,-3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,147,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2020-12-27,0,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-12-31,0,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,204,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-01-10,0,-1,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,224,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-01-17,0,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,211,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2021-01-26,2,2,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,64,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-02-12,0,-5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-13,0,4,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,90,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-02-25,0,-4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-03-02,0,-6,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-11,0,-1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,95,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-03-13,0,1,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,104,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2021-04-03,0,4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,164,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-28,0,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-05-02,0,-1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-05-05,0,5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
