active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,13,5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2654,3,8,0,3,7,8,0,6,6,3,0,3,3,13.0
True,2006-11-03,12,-5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2298,5,10,2,7,0,0,0,1,10,3,0,4,3,12.1
True,2006-11-04,6,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1509,2,4,0,0,2,3,1,1,4,0,0,1,2,5.6
True,2006-11-06,17,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2296,8,14,0,4,1,1,0,3,5,3,0,1,5,14.8
True,2006-11-08,12,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2190,4,7,0,1,4,4,0,2,6,4,0,6,2,10.7
True,2006-11-10,13,7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2562,3,10,1,2,6,6,0,1,5,1,0,3,1,8.6
True,2006-11-12,20,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2289,4,10,0,2,12,12,1,2,10,4,0,3,5,21.9
True,2006-11-14,8,-11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1874,1,7,0,1,6,7,0,2,6,1,0,2,3,5.7
True,2006-11-15,5,-19,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1319,2,6,0,2,1,1,0,2,2,0,0,1,1,2.2
True,2006-11-17,8,-13,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2246,3,10,0,1,2,2,1,4,8,0,0,5,2,3.9
True,2006-11-18,12,17,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2304,4,5,0,0,4,5,0,3,8,1,0,0,4,15.6
True,2006-11-20,12,-12,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1980,4,7,0,1,4,4,0,1,5,0,1,3,4,8.6
