active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,9,-3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1214,2,8,0,3,5,6,2,4,0,0,1,1,1,5.7
True,2018-10-20,8,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1142,3,8,1,4,1,1,1,5,0,0,0,2,1,3.4
True,2018-10-22,22,6,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2363,9,13,3,3,1,1,1,5,0,1,1,0,5,18.4
True,2018-10-24,17,-26,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1774,5,10,3,6,4,4,1,3,0,0,0,3,3,9.4
True,2018-10-26,22,0,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1733,8,13,5,8,1,1,1,8,2,1,1,1,2,20.5
True,2018-10-28,9,-18,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1542,2,12,1,7,4,4,0,4,1,0,0,3,1,-0.1
True,2018-10-30,16,-2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1728,4,10,1,5,7,8,1,1,1,2,1,2,3,11.4
True,2018-11-02,14,-30,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1946,6,17,0,6,2,3,1,3,0,0,2,2,3,3.9
True,2018-11-04,9,0,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1446,3,8,1,3,2,4,0,4,1,1,1,1,2,5.6
True,2018-11-06,6,-10,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1369,3,10,0,5,0,0,0,2,1,0,0,0,2,0.7
True,2018-11-09,19,-9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1511,6,10,2,5,5,6,1,3,0,2,0,0,2,16.8
True,2018-11-10,5,6,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1093,2,6,1,4,0,0,0,3,1,2,1,2,3,2.7
True,2018-11-12,1,12,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1289,0,5,0,3,1,2,1,2,1,1,0,0,1,-0.3
True,2018-11-14,8,14,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1104,3,12,0,5,2,3,0,7,1,1,1,2,0,2.9
True,2018-11-16,18,1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1673,5,6,1,2,7,8,0,4,1,1,0,0,2,17.5
True,2018-11-18,19,14,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1769,7,14,2,6,3,4,1,3,4,1,2,0,3,17.2
True,2018-11-20,3,-8,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,729,1,4,1,1,0,0,0,1,0,1,0,1,5,-1.1
True,2018-11-23,13,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1487,5,14,0,6,3,3,1,5,1,0,0,0,4,6.5
True,2018-11-24,12,6,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1370,5,11,2,5,0,0,0,4,1,3,2,1,1,11.2
True,2018-11-26,4,-14,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1177,2,7,0,4,0,0,0,4,0,0,1,1,3,-0.4
True,2018-11-28,22,-14,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,2099,9,18,4,8,0,1,2,4,0,2,1,0,1,17.5
True,2018-11-30,6,-30,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1399,2,10,1,4,1,2,1,5,0,0,0,0,1,1.2
True,2018-12-01,5,-1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1290,2,5,1,2,0,0,0,3,0,0,0,2,4,-0.4
True,2018-12-03,21,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1903,8,11,5,6,0,0,1,4,1,1,3,1,1,20.8
True,2018-12-05,19,11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1489,5,10,2,5,7,8,1,4,0,3,0,2,5,14.5
True,2018-12-08,13,-17,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1400,4,12,0,3,5,5,2,2,2,0,0,0,2,8.8
True,2018-12-10,23,4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2236,9,14,1,3,4,7,2,3,1,3,1,1,3,20.1
True,2018-12-12,20,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2309,7,15,3,8,3,4,2,0,0,1,1,2,4,11.4
True,2018-12-14,10,-7,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1704,5,12,0,2,0,0,1,5,0,0,0,0,3,4.6
True,2018-12-19,13,12,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1569,4,12,2,4,3,4,0,6,1,1,2,1,2,8.9
True,2018-12-22,20,-7,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2541,6,14,3,8,5,6,1,4,0,1,0,1,3,12.9
True,2018-12-23,7,-7,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1187,2,4,1,1,2,2,0,2,3,0,1,2,0,6.4
True,2018-12-26,19,15,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1855,6,13,3,6,4,4,0,2,2,1,1,2,3,12.8
True,2018-12-28,4,-3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1450,2,8,0,4,0,0,0,1,0,1,1,2,4,-2.4
True,2018-12-29,4,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,760,2,5,0,1,0,1,0,5,1,1,2,0,2,4.7
True,2018-12-31,15,-12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1314,6,12,1,4,2,2,1,2,0,0,0,1,4,7.7
True,2019-01-02,9,-2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1380,4,8,1,4,0,0,0,0,0,0,0,2,3,1.8
True,2019-01-04,8,-17,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1398,3,7,2,3,0,0,0,3,0,0,2,1,3,4.4
True,2019-01-06,6,-11,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1032,2,6,0,2,2,2,0,2,1,0,0,1,3,1.7
True,2019-01-08,26,6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1808,9,15,3,6,5,6,1,4,4,3,1,2,1,24.7
True,2019-01-09,14,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1955,6,14,0,4,2,4,0,1,1,2,1,3,2,5.7
True,2019-01-12,26,9,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1783,9,17,4,7,4,6,3,8,3,2,1,3,1,22.8
True,2019-01-15,16,1,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1452,7,13,1,5,1,6,1,4,2,1,1,0,4,11.1
True,2019-01-17,18,-2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1789,3,16,1,6,11,13,5,4,1,0,0,2,2,9.8
True,2019-01-19,24,1,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1804,9,15,4,8,2,3,1,2,1,1,2,2,3,17.9
True,2019-01-20,18,1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1728,7,12,4,7,0,0,2,6,0,2,0,2,5,13.6
True,2019-01-22,13,-13,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1580,5,10,2,7,1,2,0,3,0,1,3,3,3,7.4
True,2019-01-24,18,-6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2078,6,18,1,6,5,5,3,3,7,2,3,2,5,15.8
True,2019-01-25,13,-13,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1868,5,14,1,6,2,2,0,3,3,0,2,1,4,7.0
True,2019-01-27,17,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1867,4,14,2,6,7,8,1,4,2,1,1,2,2,10.6
True,2019-01-29,14,-1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1874,5,14,1,6,3,3,1,6,1,0,1,2,4,6.5
True,2019-02-02,11,-10,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1792,5,16,1,7,0,0,2,4,0,4,1,0,1,8.7
True,2019-02-04,23,8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2157,9,13,3,4,2,3,1,2,2,3,1,2,3,20.3
True,2019-02-06,16,-31,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1923,5,10,0,3,6,7,0,4,3,1,1,3,3,11.4
True,2019-02-08,25,-29,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2052,9,19,0,4,7,9,6,6,4,3,0,0,2,25.5
True,2019-02-10,7,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1209,3,10,0,3,1,3,0,3,1,1,0,2,3,-0.2
True,2019-02-13,28,-3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1901,10,16,3,7,5,6,2,3,2,0,0,2,2,21.3
True,2019-02-21,23,-8,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2452,8,16,4,9,3,4,0,4,1,3,2,1,3,18.7
