active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,2,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,120,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-10-31,3,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,506,1,3,1,3,0,0,0,1,1,0,0,0,1,1.9
True,2010-11-03,0,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,178,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2010-11-06,0,2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-10,5,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1223,2,6,1,4,0,0,0,2,1,2,0,1,3,2.7
True,2010-11-12,5,7,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1362,1,2,1,2,2,2,1,1,0,2,1,0,3,6.5
True,2010-11-15,6,-8,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1027,2,6,2,5,0,0,2,1,2,1,0,1,1,5.3
True,2010-11-17,0,-13,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-24,0,-4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,437,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2010-11-27,0,0,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-29,0,-9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,388,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2010-12-01,6,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1133,2,3,2,2,0,0,1,2,0,1,0,0,3,5.8
True,2010-12-03,0,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-12-17,0,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-28,8,8,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1255,2,4,2,4,2,2,0,7,1,1,0,0,4,8.2
True,2010-12-30,9,-8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1751,3,5,3,3,0,0,0,3,2,2,0,0,2,10.2
True,2011-01-01,7,4,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2014,1,6,1,5,4,4,2,3,3,2,0,1,3,7.4
True,2011-01-02,3,5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,998,1,2,1,2,0,0,1,1,1,1,1,1,2,3.6
True,2011-01-04,0,8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1288,0,1,0,1,0,0,0,1,2,1,0,0,4,0.4
True,2011-01-06,2,0,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,936,0,3,0,2,2,2,0,3,0,0,0,0,3,-0.4
True,2011-01-08,9,-1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1167,3,5,3,4,0,0,0,0,1,2,0,1,1,8.0
True,2011-01-12,3,-5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1023,1,2,1,1,0,0,2,0,0,0,0,1,1,2.0
True,2011-01-14,3,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,996,1,1,1,1,0,0,0,1,0,0,0,0,3,1.8
True,2011-01-15,4,-8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,933,1,4,1,4,1,2,0,0,0,1,0,0,2,1.4
True,2011-01-17,6,-5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,792,2,3,2,3,0,0,1,1,1,0,0,2,1,4.0
True,2011-01-19,3,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,499,1,1,1,1,0,0,0,1,2,0,0,0,0,4.4
True,2011-01-27,0,-6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2011-01-31,9,-1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1877,3,8,3,8,0,0,0,4,1,0,1,1,3,5.0
True,2011-02-02,3,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,613,1,1,1,1,0,0,0,0,3,0,0,0,1,4.4
True,2011-02-04,0,-1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,91,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2011-02-05,0,9,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,353,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2011-02-07,0,-2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2011-02-09,3,12,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,536,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2011-02-10,3,18,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,966,1,1,1,1,0,0,0,3,0,0,0,1,4,1.0
True,2011-02-16,0,-7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,378,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2011-02-23,0,6,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,655,0,0,0,0,0,0,0,2,0,1,0,0,4,0.0
True,2011-02-27,0,-3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,464,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2011-03-04,0,3,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-03-07,12,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1029,4,8,4,8,0,0,0,0,1,3,0,0,1,11.3
True,2011-03-09,5,-8,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1281,1,2,1,2,2,2,0,0,2,0,0,1,1,4.0
True,2011-03-10,5,-3,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,852,1,4,1,4,2,2,0,2,1,0,0,0,4,2.3
True,2011-03-12,3,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1019,1,2,1,1,0,0,0,0,0,0,1,0,3,1.5
True,2011-03-15,0,-3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,288,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-16,0,-8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,420,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2011-03-18,0,0,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,248,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2011-03-20,2,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,976,0,2,0,1,2,2,0,1,1,2,0,0,3,2.4
True,2011-03-24,0,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,124,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2011-03-26,0,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-30,6,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,397,2,2,2,2,0,0,0,0,1,0,0,0,2,5.3
True,2011-03-31,0,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,295,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-04-03,3,10,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
True,2011-04-06,0,1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
