active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,6,3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1640,2,6,1,3,1,2,0,5,5,0,1,0,3,6.7
True,2000-11-01,4,-8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1276,2,5,0,1,0,0,0,0,0,0,0,1,3,-0.9
True,2000-11-04,7,16,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1300,2,6,1,3,2,2,1,4,5,0,0,2,1,6.6
True,2000-11-05,4,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1244,2,8,0,2,0,0,1,4,3,0,1,1,2,2.1
True,2000-11-07,6,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1323,2,3,2,3,0,0,0,5,2,1,1,6,4,1.7
True,2000-11-08,2,-5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1508,1,7,0,5,0,0,0,1,2,1,0,1,1,-1.2
True,2000-11-12,6,12,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1110,2,4,2,4,0,0,0,1,3,1,0,1,3,5.2
True,2000-11-14,5,-11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1055,2,5,1,2,0,0,0,1,0,0,0,1,2,0.8
True,2000-11-16,2,-9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,396,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2000-11-18,0,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,914,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2000-11-19,0,-7,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,362,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2000-11-22,8,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1265,3,5,1,2,1,3,1,4,2,0,0,2,1,5.8
True,2000-11-24,15,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1264,6,10,3,3,0,0,2,1,2,0,0,1,4,10.9
True,2000-11-27,10,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1440,3,7,1,3,3,3,1,4,5,0,0,1,1,10.3
True,2000-11-28,7,20,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1498,3,9,1,3,0,0,5,3,6,1,1,4,3,7.0
True,2000-11-30,6,0,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1592,3,8,0,4,0,0,1,4,5,1,0,2,3,4.8
True,2000-12-01,2,1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1631,1,6,0,2,0,0,1,4,4,1,0,3,5,-1.1
True,2000-12-03,5,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1287,2,5,1,1,0,0,0,1,1,0,0,1,1,1.9
True,2000-12-05,5,3,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1557,2,6,1,2,0,0,1,3,4,3,0,1,1,7.6
True,2000-12-06,5,5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1095,2,5,1,2,0,0,2,0,4,0,0,2,2,3.7
True,2000-12-08,11,-10,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1439,5,10,1,6,0,0,0,1,1,0,0,2,2,4.2
True,2000-12-10,10,17,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1542,3,6,1,3,3,4,2,4,9,1,0,0,2,15.7
True,2000-12-12,11,-8,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1902,4,10,1,4,2,2,1,3,7,1,0,1,3,10.9
True,2000-12-13,9,-12,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,961,4,6,1,2,0,0,0,0,1,0,0,1,2,5.3
True,2000-12-15,14,22,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,2066,6,16,1,2,1,1,6,5,2,1,2,5,3,8.5
True,2000-12-17,10,19,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1509,4,6,2,3,0,0,1,3,5,1,0,1,3,11.3
True,2000-12-19,14,6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2078,5,8,4,4,0,0,1,5,0,0,0,2,1,10.2
True,2000-12-21,14,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1761,4,9,2,3,4,4,0,3,2,2,0,1,2,11.8
True,2000-12-22,15,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2057,6,11,3,5,0,0,4,8,2,0,0,2,3,13.1
