active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,6,3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1124,2,4,0,0,2,3,0,2,4,1,0,2,3,4.8
True,2004-11-03,11,6,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1367,4,9,0,1,3,3,1,3,1,0,0,0,1,8.2
True,2004-11-06,6,15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1906,1,6,0,0,4,4,4,1,4,2,2,0,4,9.9
True,2004-11-08,14,5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2665,6,10,1,2,1,2,3,10,1,1,1,4,0,12.5
True,2004-11-09,2,-13,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1853,0,8,0,0,2,2,6,5,1,0,0,1,2,1.0
True,2004-11-11,9,25,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2153,4,12,1,3,0,0,3,5,0,1,0,0,2,6.0
True,2004-11-13,4,1,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2248,2,7,0,2,0,0,3,7,0,1,0,0,2,4.3
True,2004-11-14,7,-4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,989,3,7,1,3,0,0,1,0,2,0,0,0,1,5.0
True,2004-11-16,13,-6,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2289,6,11,1,1,0,0,1,4,0,0,1,0,2,9.5
True,2004-11-19,22,4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2565,10,13,0,2,2,4,6,7,1,2,2,3,3,22.3
