active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,3,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1191,1,4,0,0,1,2,2,4,2,0,3,2,2,3.5
True,2014-10-31,8,12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2240,3,7,0,0,2,2,2,11,4,0,3,4,6,7.5
True,2014-11-01,8,2,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1915,4,7,0,0,0,0,3,8,3,0,2,2,2,9.9
True,2014-11-07,5,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1837,1,4,0,0,3,4,4,5,2,0,1,2,5,4.6
True,2014-11-08,13,-10,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1886,6,13,0,0,1,2,5,6,6,1,0,3,2,12.6
True,2014-11-10,13,14,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1893,5,13,0,0,3,4,2,12,6,0,0,0,3,13.5
True,2014-11-13,6,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1957,3,5,0,0,0,2,3,5,6,3,1,0,3,13.2
True,2014-11-15,7,-12,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1917,3,4,0,0,1,2,1,3,6,0,2,0,2,11.4
True,2014-11-17,11,14,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2182,5,8,0,0,1,2,3,13,6,0,0,1,4,14.6
True,2014-11-20,10,-14,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2244,5,13,0,0,0,0,5,6,6,1,1,1,5,11.1
True,2014-11-21,7,-28,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1296,3,9,0,0,1,2,2,0,1,2,1,1,3,4.1
True,2014-11-24,4,19,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1816,1,2,0,0,2,3,1,4,4,0,1,1,1,6.6
True,2014-11-28,15,10,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2125,4,12,0,0,7,8,7,7,6,0,6,3,4,18.6
True,2014-11-30,3,13,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1943,1,3,0,1,1,4,2,8,3,1,1,5,5,0.7
True,2014-12-02,8,2,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2176,4,7,0,0,0,0,6,8,6,2,2,3,4,14.3
True,2014-12-03,14,5,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1906,6,9,0,0,2,4,1,9,7,1,0,2,3,15.4
True,2014-12-06,16,-12,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1980,7,8,0,0,2,2,2,3,3,0,1,2,2,15.5
True,2014-12-18,4,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2010,1,8,0,0,2,6,6,7,3,0,1,1,4,3.7
True,2014-12-19,10,5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2023,2,3,0,0,6,8,1,12,2,0,1,2,5,10.3
True,2014-12-22,14,7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1825,4,4,0,0,6,8,0,4,4,1,0,3,2,13.2
True,2014-12-23,8,-2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1748,4,12,0,0,0,2,3,8,1,1,1,3,1,3.9
True,2014-12-25,4,5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1643,2,8,0,0,0,0,6,6,2,0,1,1,0,6.3
True,2014-12-27,7,3,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1700,3,6,0,0,1,2,7,2,2,1,1,0,2,11.4
True,2014-12-29,6,0,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1723,2,7,0,0,2,2,3,4,3,3,1,0,2,10.2
True,2014-12-30,12,-6,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1811,6,10,0,0,0,0,4,8,3,2,0,3,4,12.1
True,2015-01-01,6,-6,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1831,3,6,0,0,0,0,4,7,1,0,3,0,3,9.5
True,2015-01-03,8,-6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2174,3,10,0,0,2,4,6,6,6,3,2,4,4,10.4
True,2015-01-05,8,13,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2068,3,7,0,0,2,3,5,5,3,2,6,3,4,12.6
True,2015-01-07,1,-10,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1628,0,3,0,0,1,2,2,5,3,0,3,3,3,1.4
True,2015-01-09,3,-15,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1606,1,5,0,0,1,2,2,8,2,0,1,1,2,3.6
True,2015-01-10,2,12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1329,1,2,0,0,0,0,1,4,2,0,1,1,4,2.4
True,2015-01-12,6,-6,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1883,3,6,0,0,0,2,2,5,4,0,1,3,6,3.2
True,2015-01-14,2,-3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,805,1,1,0,0,0,0,1,2,2,0,1,1,2,3.3
